time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,506,186,161,159,20.486727155675638,33.56098725511936,4.976958958504997,2.719367588932806,4.493718592964824,14.138339920948617,19.892473118279568,12.908602150537634,0.11577759333398681,0.5366804287504467
200,1020,442,410,168,23.078988351306737,36.44194121373773,4.995295375788783,2.707843137254902,4.585462207005531,17.069607843137256,22.95475113122172,13.486425339366516,0.12366414018291008,0.5866383776206715
300,1498,737,608,153,23.262003633397352,37.4763677510821,4.993381525152063,2.6949265687583446,4.6467764060356656,18.09078771695594,24.039348710990502,13.991858887381275,0.12254325335680241,0.5954750134517084
400,1997,998,823,176,23.358981012847877,37.858600077058384,5.004341522529494,2.687030545818728,4.675918979744936,18.72709063595393,24.41182364729459,13.980961923847696,0.12127569223081562,0.6042898671923238
500,2478,1272,1043,163,23.468599092501094,38.64585998262757,5.002352902213757,2.685230024213075,4.710729104919976,19.242130750605327,25.218553459119498,14.23820754716981,0.12110780403248592,0.6085436098156779
600,2986,1538,1279,169,23.36904801418295,38.59707626579076,5.0129434515337365,2.686202277294039,4.715786019035116,19.248492967180173,25.126137841352406,14.32704811443433,0.12249727503641343,0.6114124748292289
700,3491,1838,1493,160,23.480107774189097,38.5932570756553,5.011178843669144,2.6874820968203954,4.724032302979672,19.437410484101978,25.08759521218716,14.275843307943417,0.12259006875471624,0.6112822829131541
800,3976,2111,1708,157,23.258676978532794,38.82626813976322,5.013087164081918,2.6888832997987926,4.731065897358032,19.591800804828974,25.354808147797254,14.294173377546187,0.12194281057546166,0.6132987122527149
900,4468,2401,1908,159,23.53492237257015,38.875869798871406,5.008440419285074,2.6877797672336614,4.736211548839719,19.64234556848702,25.436901291128695,14.354019158683881,0.12125267639638308,0.612058503588206
1000,4979,2682,2129,168,23.40687661577237,38.9574839271903,5.007551321230378,2.68748744727857,4.736212880833012,19.732476400883712,25.5,14.37807606263982,0.12099506959010452,0.6138696263324233
