time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,174,84,0,90,0,40.58285919544784,4.978690850740791,2.6839080459770117,4.581227436823105,21.879310344827587,27.107142857142858,26.702380952380953,0.10691857780514095,0.03593628030751035
200,339,253,0,86,0,48.54617546078608,4.9670632550400375,2.6666666666666665,4.715877437325905,29.964601769911503,35.36758893280632,35.098814229249015,0.10549290206355746,0.04213188430761527
300,485,408,0,77,0,49.07521599921182,4.9851953311535295,2.6597938144329896,4.825242718446602,32.791752577319585,35.86764705882353,35.52450980392157,0.10769162128398307,0.04380156668813767
400,651,560,0,91,0,49.60705807964882,4.998378481790917,2.6605222734254994,4.8490732568402475,33.757296466973884,36.364285714285714,36.075,0.10832946534480724,0.0461232490435471
500,801,720,0,81,0,50.28707810927952,4.99467746761373,2.662921348314607,4.892956764295676,35.03870162297129,37.07361111111111,36.72361111111111,0.10549303538457462,0.04605559904604114
600,963,877,0,86,0,50.70413542495106,5.008134076685582,2.6562824506749743,4.882035247299602,35.66978193146417,37.42873432155074,37.0866590649943,0.10610693936273222,0.0464246117749984
700,1121,1054,0,67,0,50.872696163244335,5.00182207412802,2.664585191793042,4.916767481248487,36.25512934879572,37.557874762808346,37.195445920303605,0.10503240458955607,0.04582571015070918
800,1282,1198,0,84,0,50.69400680984961,4.997082917774707,2.671606864274571,4.906488549618321,36.09828393135725,37.36811352253756,36.990818030050086,0.10520462878558812,0.04583571341026331
900,1446,1356,0,90,0,50.86548054245018,4.995262067542226,2.6708160442600275,4.897335203366059,36.22199170124481,37.54277286135693,37.16519174041298,0.10571666515919864,0.04592327211450832
1000,1586,1514,0,72,0,51.06447200073079,4.999502010572736,2.669609079445145,4.8925327951564075,36.68474148802018,37.72457067371202,37.344121532364596,0.10401079566017643,0.045609254164077885
