time,node,sf
100,pop12,a
100,pop12,b
100,pop12,c
100,pop12,d
100,pop12,e
100,pop18,b
100,pop18,e
100,pop18,c
100,pop18,a
100,pop18,d
100,pop20,a
100,pop20,e
100,pop20,b
100,pop20,c
100,pop27,d
100,pop27,b
100,pop27,c
100,pop27,a
100,pop39,a
100,pop39,b
100,pop39,c
100,pop44,b
100,pop44,c
100,pop44,a
100,pop44,d
100,pop66,d
100,pop66,c
100,pop66,e
100,pop53,e
100,pop19,e
100,pop19,a
100,pop19,d
100,pop19,c
100,pop2,b
100,pop2,a
100,pop2,c
100,pop2,e
100,pop47,c
100,pop47,d
100,pop47,e
100,pop52,e
100,pop41,c
100,pop41,a
100,pop41,d
100,pop55,e
100,pop38,b
100,pop38,c
100,pop38,d
100,pop3,c
100,pop64,a
100,pop15,c
100,pop15,d
100,pop15,b
100,pop60,b
100,pop46,e
100,pop6,a
100,pop14,b
100,pop14,e
100,pop10,b
100,pop16,a
100,pop16,b
100,pop28,e
200,pop12,d
200,pop12,b
200,pop12,c
200,pop12,e
200,pop12,a
200,pop18,a
200,pop18,b
200,pop18,c
200,pop20,d
200,pop20,e
200,pop20,b
200,pop20,a
200,pop27,e
200,pop27,b
200,pop27,a
200,pop39,b
200,pop39,c
200,pop39,a
200,pop39,d
200,pop44,a
200,pop44,c
200,pop44,b
200,pop66,b
200,pop66,a
200,pop66,e
200,pop66,c
200,pop66,d
200,pop53,e
200,pop53,b
200,pop53,a
200,pop19,c
200,pop19,e
200,pop19,b
200,pop2,b
200,pop2,a
200,pop2,c
200,pop2,d
200,pop47,b
200,pop47,c
200,pop47,e
200,pop47,a
200,pop41,b
200,pop41,a
200,pop41,c
200,pop38,b
200,pop38,d
200,pop38,a
200,pop38,c
200,pop13,e
200,pop13,b
200,pop15,b
200,pop15,c
200,pop60,a
200,pop60,c
200,pop60,b
200,pop32,c
200,pop45,c
200,pop45,a
200,pop59,b
200,pop59,c
200,pop16,c
200,pop67,e
300,pop12,d
300,pop12,e
300,pop12,b
300,pop12,a
300,pop12,c
300,pop18,a
300,pop18,d
300,pop18,b
300,pop20,b
300,pop20,a
300,pop20,c
300,pop27,b
300,pop27,a
300,pop27,c
300,pop27,d
300,pop39,a
300,pop39,c
300,pop44,a
300,pop44,b
300,pop44,c
300,pop66,b
300,pop66,e
300,pop66,c
300,pop66,a
300,pop53,a
300,pop53,c
300,pop53,d
300,pop53,e
300,pop19,c
300,pop19,d
300,pop2,d
300,pop2,a
300,pop2,c
300,pop41,a
300,pop55,e
300,pop38,a
300,pop38,b
300,pop3,a
300,pop3,c
300,pop3,e
300,pop13,b
300,pop13,c
300,pop15,d
300,pop15,a
300,pop15,b
300,pop15,e
300,pop0,c
300,pop46,a
300,pop46,e
300,pop32,a
300,pop32,c
300,pop59,b
300,pop59,c
300,pop16,a
300,pop16,c
300,pop1,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop18,a
400,pop18,d
400,pop18,b
400,pop18,c
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,e
400,pop20,b
400,pop27,d
400,pop27,e
400,pop27,a
400,pop39,c
400,pop39,b
400,pop39,a
400,pop39,d
400,pop44,d
400,pop44,e
400,pop44,b
400,pop44,a
400,pop44,c
400,pop66,a
400,pop66,b
400,pop66,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop53,e
400,pop2,b
400,pop2,a
400,pop2,c
400,pop47,e
400,pop41,c
400,pop41,a
400,pop55,c
400,pop38,d
400,pop38,b
400,pop38,e
400,pop38,a
400,pop38,c
400,pop3,c
400,pop13,a
400,pop15,b
400,pop15,c
400,pop46,c
400,pop6,c
400,pop45,c
400,pop34,e
500,pop12,a
500,pop12,b
500,pop12,c
500,pop18,a
500,pop18,c
500,pop18,b
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,e
500,pop27,b
500,pop27,a
500,pop27,c
500,pop27,d
500,pop39,b
500,pop39,e
500,pop39,a
500,pop39,c
500,pop44,a
500,pop44,d
500,pop44,b
500,pop44,e
500,pop44,c
500,pop66,a
500,pop66,b
500,pop66,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop2,c
500,pop2,b
500,pop41,a
500,pop41,c
500,pop41,d
500,pop41,b
500,pop15,a
500,pop15,d
500,pop15,c
500,pop15,b
500,pop7,e
500,pop46,b
500,pop46,c
500,pop46,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop51,c
600,pop12,a
600,pop12,b
600,pop12,d
600,pop12,c
600,pop12,e
600,pop18,d
600,pop18,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop27,d
600,pop27,a
600,pop27,e
600,pop27,b
600,pop27,c
600,pop39,b
600,pop39,a
600,pop39,c
600,pop44,d
600,pop44,e
600,pop44,b
600,pop44,c
600,pop44,a
600,pop66,b
600,pop66,c
600,pop66,d
600,pop66,a
600,pop66,e
600,pop53,b
600,pop53,a
600,pop53,c
600,pop19,b
600,pop2,c
600,pop2,a
600,pop47,c
600,pop47,d
600,pop47,b
600,pop47,e
600,pop38,a
600,pop38,b
600,pop64,b
600,pop13,c
600,pop60,c
600,pop46,b
600,pop46,a
600,pop23,c
600,pop23,a
600,pop59,b
700,pop12,a
700,pop12,b
700,pop12,c
700,pop18,b
700,pop18,d
700,pop18,a
700,pop18,c
700,pop20,a
700,pop20,d
700,pop20,e
700,pop20,b
700,pop27,e
700,pop27,a
700,pop27,b
700,pop39,b
700,pop39,c
700,pop39,a
700,pop44,a
700,pop44,b
700,pop66,b
700,pop66,c
700,pop66,a
700,pop53,b
700,pop53,e
700,pop53,c
700,pop19,b
700,pop2,d
700,pop47,b
700,pop41,c
700,pop41,b
700,pop55,c
700,pop55,b
700,pop55,a
700,pop38,c
700,pop38,a
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop0,c
700,pop60,c
700,pop46,d
700,pop46,b
700,pop46,e
700,pop46,c
700,pop45,c
700,pop59,d
700,pop59,e
800,pop12,c
800,pop12,a
800,pop12,d
800,pop12,e
800,pop12,b
800,pop18,b
800,pop18,c
800,pop18,a
800,pop18,d
800,pop20,c
800,pop20,a
800,pop20,d
800,pop20,e
800,pop20,b
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop39,c
800,pop39,a
800,pop39,d
800,pop39,e
800,pop44,c
800,pop44,b
800,pop44,a
800,pop66,b
800,pop66,a
800,pop66,d
800,pop66,c
800,pop66,e
800,pop53,b
800,pop53,d
800,pop53,e
800,pop19,a
800,pop19,d
800,pop2,e
800,pop2,a
800,pop2,c
800,pop47,b
800,pop55,c
800,pop55,a
800,pop38,a
800,pop38,c
800,pop38,b
800,pop3,a
800,pop13,c
800,pop46,c
800,pop23,b
800,pop16,e
800,pop24,c
800,pop34,c
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop18,b
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,e
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop27,d
900,pop27,e
900,pop27,b
900,pop27,a
900,pop39,a
900,pop39,c
900,pop39,b
900,pop39,d
900,pop44,b
900,pop44,a
900,pop44,d
900,pop44,c
900,pop66,e
900,pop66,d
900,pop66,c
900,pop66,a
900,pop66,b
900,pop53,c
900,pop53,b
900,pop53,a
900,pop19,e
900,pop19,b
900,pop2,b
900,pop2,a
900,pop2,c
900,pop47,b
900,pop47,d
900,pop41,a
900,pop41,b
900,pop55,b
900,pop38,a
900,pop38,b
900,pop38,c
900,pop38,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop11,c
900,pop15,b
900,pop15,a
900,pop0,a
900,pop0,c
900,pop60,e
900,pop60,c
900,pop60,d
900,pop46,b
900,pop6,c
900,pop45,e
900,pop45,a
900,pop10,a
900,pop10,c
900,pop16,e
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,b
1000.0,pop18,e
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop2,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop3,a
1000.0,pop0,c
