time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,294,75,57,162,25.51397556876196,46.1694746056696,4.929403367387473,2.673469387755102,5.360520904729267,26.602040816326532,33.266666666666666,26.84,0.027086950929320185,0.3137744007907094
200,587,226,169,192,34.67085720222391,62.707137539209434,4.965007076498264,2.679727427597956,5.602626834921453,37.06132879045997,49.296460176991154,33.23451327433628,0.029814949091461734,0.37149286846275814
300,910,393,319,198,36.2866316702259,66.37350969630529,4.972702962166971,2.6846153846153844,5.714526251339354,41.02527472527473,53.12722646310433,34.37404580152672,0.03101613311711089,0.40100056549271723
400,1181,564,445,172,37.76612890528292,72.93997140115376,4.998010987345716,2.682472480948349,5.771979211779992,45.139712108382724,59.663120567375884,36.17198581560284,0.03047923120207213,0.40961144273834554
500,1477,719,570,188,38.77737590319408,74.31382550121573,4.990737784384579,2.691943127962085,5.799353851385819,46.18280297901151,61.00556328233658,36.6356050069541,0.030433246658731955,0.41416870066699557
600,1790,886,707,197,39.069554165686405,75.35819129619209,4.981278075329328,2.688826815642458,5.802828618968386,46.75977653631285,61.9706546275395,36.96726862302483,0.03064453858714051,0.4221459431908564
700,2106,1054,842,210,39.57029409528676,75.6178097607184,4.991428729979767,2.6880341880341883,5.810956024061205,47.24643874643875,62.191650853889946,36.74003795066414,0.03073277398308542,0.42701484542393486
800,2437,1230,1007,200,39.702970100209654,76.86069894805709,4.996634105740833,2.692654903569963,5.79469666532744,47.34673779236766,63.43089430894309,37.12845528455284,0.031223029764228402,0.43107012631232094
900,2739,1408,1142,189,39.073452743594935,77.03078276760348,4.997704914781925,2.6893026652062795,5.792234723141408,47.93026652062797,63.58735795454545,37.23934659090909,0.031257713904652366,0.4325012566249716
1000,3053,1580,1287,186,39.42465972811741,77.14705127635992,5.000179908061521,2.683917458237799,5.7827912688666165,47.81362594169669,63.70886075949367,37.11139240506329,0.03142562463082121,0.43368626869849436
