time,node,sf
100,pop27,b
100,pop27,a
100,pop27,c
100,pop27,d
100,pop27,e
100,pop36,a
100,pop36,c
100,pop36,b
100,pop36,e
100,pop36,d
100,pop43,d
100,pop43,b
100,pop43,c
100,pop43,a
100,pop43,e
100,pop61,b
100,pop61,d
100,pop61,e
100,pop61,c
100,pop61,a
100,pop74,a
100,pop74,b
100,pop74,e
100,pop74,c
100,pop74,d
100,pop142,b
100,pop142,a
100,pop142,c
100,pop142,d
100,pop142,e
100,pop145,e
100,pop145,c
100,pop145,b
100,pop145,d
100,pop145,a
100,pop148,b
100,pop148,e
100,pop148,a
100,pop148,c
100,pop148,d
100,pop6,a
100,pop6,b
100,pop6,d
100,pop6,e
100,pop6,c
100,pop18,b
100,pop18,a
100,pop18,c
100,pop18,d
100,pop18,e
100,pop112,b
100,pop112,a
100,pop112,d
100,pop112,e
100,pop112,c
100,pop31,d
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,e
100,pop147,c
100,pop147,d
100,pop147,a
100,pop147,e
100,pop15,a
100,pop15,b
100,pop15,d
100,pop15,c
100,pop15,e
100,pop9,a
100,pop9,b
100,pop9,c
100,pop9,d
100,pop9,e
100,pop11,c
100,pop11,d
100,pop11,e
100,pop11,a
100,pop105,b
100,pop105,c
100,pop105,e
100,pop105,a
100,pop114,b
100,pop114,c
100,pop114,d
100,pop114,a
100,pop114,e
100,pop119,b
100,pop119,c
100,pop119,a
100,pop41,d
100,pop41,b
100,pop41,a
100,pop41,c
100,pop5,b
100,pop5,c
100,pop5,a
100,pop68,a
100,pop68,c
100,pop68,d
100,pop68,e
100,pop69,a
100,pop69,c
100,pop69,b
100,pop69,d
100,pop69,e
100,pop60,a
100,pop60,c
100,pop60,e
100,pop60,b
100,pop60,d
100,pop107,b
100,pop107,c
100,pop107,a
100,pop107,d
100,pop14,b
100,pop14,a
100,pop14,c
100,pop14,d
100,pop14,e
100,pop91,b
100,pop91,a
100,pop91,c
100,pop91,d
100,pop91,e
100,pop16,b
100,pop16,a
100,pop16,d
100,pop82,d
100,pop82,e
100,pop82,b
100,pop82,a
100,pop82,c
100,pop127,d
100,pop127,c
100,pop127,e
100,pop127,a
100,pop127,b
100,pop77,e
100,pop77,b
100,pop77,d
100,pop77,c
100,pop100,b
100,pop100,a
100,pop100,d
100,pop30,c
100,pop30,b
100,pop30,d
100,pop30,a
100,pop30,e
100,pop55,b
100,pop55,d
100,pop55,a
100,pop55,e
100,pop55,c
100,pop103,c
100,pop103,a
100,pop103,b
100,pop103,d
100,pop103,e
100,pop35,a
100,pop35,b
100,pop35,c
100,pop35,d
100,pop35,e
100,pop49,d
100,pop49,b
100,pop49,e
100,pop49,a
100,pop49,c
100,pop64,b
100,pop64,e
100,pop64,d
100,pop2,a
100,pop2,b
100,pop2,c
100,pop2,e
100,pop123,a
100,pop123,b
100,pop123,c
100,pop120,b
100,pop120,c
