time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,286,118,0,168,0,51.29722699656275,4.992169248969684,2.674825174825175,4.671806167400881,29.664335664335663,37.95762711864407,33.720338983050844,0.23623876592890491,0.07897949098097333
200,560,393,0,167,0,57.305515838334394,4.985493787272747,2.6375,4.757354618015963,37.25178571428572,44.10178117048346,35.12722646310433,0.23731953010279158,0.08827980523997193
300,848,677,0,171,0,57.082358891182196,4.970473727232378,2.6474056603773586,4.800655924711251,39.701650943396224,43.91285081240768,35.64401772525849,0.2520158686225656,0.09327448152626243
400,1128,958,0,170,0,57.689672483584275,4.984938710217205,2.644503546099291,4.832103896103896,41.2313829787234,44.55741127348643,35.82776617954071,0.2514110129163847,0.0944934273140362
500,1405,1233,0,172,0,58.17276024151993,4.999972762727814,2.6562277580071174,4.8458178288302864,42.63629893238434,44.96593673965937,35.53852392538524,0.25481444012565807,0.09723833997965478
600,1677,1506,0,171,0,59.59760910961035,5.012168895117668,2.648181276088253,4.823758773069924,44.2623732856291,46.30212483399735,35.787516600265604,0.2595144583513174,0.10053381187106744
700,1934,1772,1,161,24.0,60.06075539001851,5.0197239016836095,2.645811789038263,4.838340008900756,44.971044467425024,46.8058690744921,36.010722347629795,0.25727754708586764,0.10054513452547242
800,2221,2050,1,170,24.0,60.029062242105546,5.022011774648311,2.6483565961278703,4.835207800357194,45.10175596578118,46.74878048780488,35.79853658536585,0.25853348774367807,0.10096303294425926
900,2471,2334,1,136,24.0,59.963468889721895,5.015189415598378,2.6450829623634156,4.840065738257936,45.29016592472683,46.697086546700945,35.877035132819195,0.2573622076761166,0.10041571647333912
1000,2727,2567,1,159,24.0,59.83828123252729,5.014468898201564,2.6483314998166483,4.8517935808684705,45.23359002566924,46.56525126606934,35.88741721854305,0.2550564733603853,0.09924532971386439
