time,node,sf
100,pop3,c
100,pop3,d
100,pop3,e
100,pop5,d
100,pop5,e
100,pop2,d
100,pop2,e
100,pop2,b
100,pop54,d
100,pop54,e
100,pop54,b
100,pop23,c
100,pop23,a
100,pop47,b
100,pop47,a
100,pop47,d
100,pop47,c
100,pop47,e
100,pop51,b
100,pop51,a
100,pop51,c
100,pop24,b
100,pop24,d
100,pop24,a
100,pop24,e
100,pop24,c
100,pop53,b
100,pop53,a
100,pop53,c
100,pop29,b
100,pop29,c
100,pop29,a
100,pop28,d
100,pop28,e
100,pop28,b
100,pop28,a
100,pop21,d
100,pop21,a
100,pop21,e
100,pop21,b
100,pop21,c
100,pop16,c
100,pop56,b
100,pop56,a
100,pop56,d
100,pop56,c
100,pop56,e
100,pop4,a
100,pop4,d
100,pop4,b
100,pop4,e
100,pop33,e
100,pop36,e
100,pop52,a
100,pop52,b
100,pop52,c
100,pop14,a
100,pop14,b
100,pop14,c
100,pop19,d
100,pop19,e
100,pop48,b
100,pop48,a
100,pop48,c
100,pop6,a
100,pop6,b
100,pop6,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop17,c
100,pop17,b
100,pop25,e
100,pop8,d
100,pop8,e
100,pop27,d
100,pop27,a
100,pop27,b
100,pop27,e
100,pop27,c
100,pop22,a
100,pop26,a
100,pop26,d
100,pop26,b
100,pop31,b
100,pop31,a
100,pop18,b
100,pop18,a
100,pop18,c
100,pop9,b
100,pop9,c
100,pop10,d
100,pop10,e
100,pop32,b
100,pop32,a
100,pop32,c
100,pop57,b
100,pop57,a
100,pop57,c
200,pop3,a
200,pop3,b
200,pop3,c
200,pop5,d
200,pop5,e
200,pop54,d
200,pop54,e
200,pop23,e
200,pop47,c
200,pop47,a
200,pop47,b
200,pop47,d
200,pop51,b
200,pop51,d
200,pop51,a
200,pop51,e
200,pop51,c
200,pop24,e
200,pop24,d
200,pop53,b
200,pop53,a
200,pop53,e
200,pop53,c
200,pop1,c
200,pop29,b
200,pop29,a
200,pop29,c
200,pop29,d
200,pop16,c
200,pop16,b
200,pop0,b
200,pop0,c
200,pop4,d
200,pop4,b
200,pop4,a
200,pop4,e
200,pop33,c
200,pop36,c
200,pop52,a
200,pop14,a
200,pop14,c
200,pop48,b
200,pop48,a
200,pop48,c
200,pop6,b
200,pop6,a
200,pop6,c
200,pop50,b
200,pop50,d
200,pop50,a
200,pop50,e
200,pop50,c
200,pop55,a
200,pop55,b
200,pop55,c
200,pop27,a
200,pop27,c
200,pop22,b
200,pop22,e
200,pop22,a
200,pop22,c
200,pop26,a
200,pop26,d
200,pop26,e
200,pop26,b
200,pop9,c
200,pop35,d
200,pop35,e
200,pop10,c
200,pop32,d
200,pop57,a
200,pop57,b
200,pop37,a
200,pop37,b
200,pop37,c
200,pop39,d
200,pop39,e
300,pop3,a
300,pop3,b
300,pop3,c
300,pop5,b
300,pop5,c
300,pop2,c
300,pop2,a
300,pop2,b
300,pop54,d
300,pop54,e
300,pop54,a
300,pop54,c
300,pop47,a
300,pop47,b
300,pop47,e
300,pop47,c
300,pop51,b
300,pop51,a
300,pop51,d
