time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,202,122,3,77,19.59963729906885,31.66274443149543,5.0314317369842625,2.6633663366336635,4.337209302325581,14.772277227722773,18.19672131147541,15.139344262295081,0.02868880374627507,0.14552814560880692
200,412,328,10,74,20.418491733445993,33.910482339657314,4.972030679683547,2.657766990291262,4.445205479452055,18.902912621359224,20.570121951219512,16.164634146341463,0.030841276062828063,0.17793753525233677
300,597,524,19,54,15.15948228446791,33.36042528372771,4.961042482884302,2.6666666666666665,4.408648227502922,18.95644891122278,20.106870229007633,16.21564885496183,0.029651138581652792,0.16512166558230287
400,779,692,23,64,15.477944751222807,33.076288574485694,4.960699449498159,2.6546854942233633,4.40489869972785,18.69961489088575,19.84971098265896,16.00722543352601,0.028912517080620724,0.15942481847654122
500,984,879,35,70,18.713986725119685,33.240338175943485,4.975750144950634,2.6565040650406506,4.424350726709554,18.870934959349594,20.01251422070535,15.895335608646189,0.029282293613290385,0.1631567601310361
600,1168,1074,42,52,19.216295578488293,33.208702182016246,4.969682072388302,2.6575342465753424,4.421000593237097,19.141267123287673,20.000931098696462,15.886405959031658,0.02891323362918919,0.16190447898478189
700,1361,1247,46,68,18.829001239431204,33.263931036431195,4.967355821734404,2.662747979426892,4.419343929658438,19.203526818515797,20.03448275862069,15.883720930232558,0.029211830743636823,0.16313492826937295
800,1576,1442,59,75,19.397855100159145,33.57321905227523,4.981241395519024,2.6700507614213196,4.458990308115145,19.559010152284262,20.299583911234397,15.92371705963939,0.0298962041989782,0.1686228525739934
900,1783,1638,71,74,19.50799547948611,33.7051422714765,4.9824583136796,2.669657879977566,4.470873786407767,19.62871564778463,20.415140415140414,15.982295482295482,0.030316174168170812,0.1710831392364493
1000,1981,1830,79,72,19.193793843121504,33.833166819534206,4.984318859086829,2.6713780918727914,4.479866926694964,19.712771327612316,20.51967213114754,15.96448087431694,0.030394974522120862,0.17138254563101277
