time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,408,272,0,136,0,35.3673430731229,4.954723398312696,2.6691176470588234,4.3393719806763285,17.612745098039216,22.294117647058822,16.933823529411764,0.3358113207547137,0.06724756180062624
200,784,639,0,145,0,36.29355893331177,4.975228791011227,2.691326530612245,4.365295559792972,20.440051020408163,22.99374021909233,17.516431924882628,0.3442344273275253,0.07321957641407033
300,1155,1007,0,148,0,36.961175109971876,4.979951280686496,2.675324675324675,4.407782236956901,21.870995670995672,23.657398212512412,18.137040714995035,0.34144090749208467,0.07632260725071867
400,1516,1371,0,145,0,37.2894136164658,4.985040954971953,2.679419525065963,4.440134037891481,22.724934036939313,23.99562363238512,18.315098468271334,0.3466680225692138,0.0784566088560487
500,1884,1742,0,142,0,37.54628684620346,4.98264536279756,2.6815286624203822,4.435055724417427,23.234607218683653,24.176808266360506,18.39207807118255,0.3460712206279854,0.07969673720012456
600,2261,2109,0,152,0,37.88112369044182,4.983428232426804,2.6784608580274214,4.415282940933499,23.638655462184875,24.536273115220485,18.46846846846847,0.3479021804189775,0.08119002619254696
700,2641,2507,0,134,0,37.8907185571671,4.979961320036356,2.680045437334343,4.416199551569507,23.86520257478228,24.548863183087356,18.381731152772236,0.34935759735301497,0.08162442467091326
800,3006,2844,0,162,0,38.05111355802498,4.989861002098505,2.682634730538922,4.429152291769345,23.916833000665335,24.671237693389592,18.43073136427567,0.3489843964389449,0.08129349314302219
900,3384,3229,0,155,0,38.27229787716222,4.9903046844429975,2.6773049645390072,4.411166969729383,24.37352245862884,24.92629296995974,18.488076803964077,0.3493773579632775,0.083297295543603
1000,3777,3618,0,159,0,38.396854432436584,4.994849886356938,2.6791104050833994,4.417521326559954,24.40455387873974,25.021006080707572,18.498065229408514,0.35111741438013117,0.08367936375293161
