time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,173,104,0,69,0,37.23681835887015,4.91039429380315,2.6242774566473988,4.4934383202099735,19.791907514450866,24.567307692307693,19.423076923076923,0.1075349948787982,0.033850005690224165
200,335,257,0,78,0,39.793551445274865,4.985814303843033,2.6238805970149253,4.561195713479978,24.140298507462685,26.832684824902724,20.766536964980546,0.12194487248828782,0.0412356917131845
300,523,427,0,96,0,41.17582862250476,5.010267790338608,2.636711281070746,4.53407183618664,25.826003824091778,28.06791569086651,21.16393442622951,0.13491194051971112,0.04705505055495168
400,680,611,0,69,0,41.85109520881343,4.990378191431673,2.636764705882353,4.529527076696888,27.183823529411764,28.72504091653028,21.314238952536826,0.13484317548619945,0.04706047398075021
500,844,769,0,75,0,41.78198768962899,5.000499681327406,2.65521327014218,4.494027804973566,27.19312796208531,28.56957087126138,21.067620286085827,0.13636607846198026,0.04702162236073218
600,1027,955,0,72,0,41.88695111370118,5.012507092750396,2.65238558909445,4.489354941213854,27.513145082765337,28.635602094240838,21.059685863874346,0.14000088644623918,0.047840341183307135
700,1194,1115,0,79,0,41.99040981001988,5.017207029101281,2.6515912897822447,4.511763905888753,27.784757118927974,28.728251121076234,21.080717488789237,0.13981161306001105,0.04736789878442099
800,1378,1295,0,83,0,42.07054219868061,5.023831442235884,2.6567489114658924,4.509654768870685,27.9644412191582,28.756756756756758,21.08880308880309,0.14175693196056136,0.048168204681229815
900,1551,1483,0,68,0,42.219979385220086,5.021865065879429,2.6582849774339135,4.5359287637191965,28.245003223726627,28.874578556979095,21.03304113283884,0.14199811291265751,0.04834042438240378
1000,1725,1646,0,79,0,42.16162083495547,5.019879843824375,2.656231884057971,4.539264089427108,28.248695652173915,28.84872417982989,21.111786148238153,0.14155231412071903,0.04826252383067798
