time,node,sf
100,pop27,a
100,pop27,b
100,pop27,c
100,pop33,e
100,pop33,a
100,pop33,c
100,pop41,d
100,pop41,a
100,pop41,e
100,pop41,b
100,pop41,c
100,pop69,e
100,pop69,d
100,pop72,b
100,pop72,c
100,pop15,d
100,pop15,e
100,pop28,b
100,pop28,a
100,pop28,e
100,pop28,c
100,pop63,d
100,pop63,a
100,pop63,b
100,pop63,e
100,pop34,a
100,pop34,c
100,pop34,d
100,pop51,b
100,pop51,a
100,pop44,a
100,pop44,c
100,pop29,b
100,pop29,d
100,pop29,a
100,pop29,e
100,pop29,c
100,pop71,d
100,pop71,e
100,pop71,b
100,pop26,a
100,pop36,a
100,pop36,b
100,pop36,c
100,pop42,e
100,pop42,b
100,pop31,a
100,pop31,b
100,pop4,b
100,pop4,a
100,pop4,c
100,pop14,b
100,pop14,a
100,pop14,c
100,pop3,c
100,pop47,d
100,pop47,a
100,pop47,b
100,pop47,e
100,pop47,c
100,pop45,b
100,pop45,a
200,pop27,b
200,pop27,a
200,pop27,c
200,pop33,e
200,pop33,a
200,pop41,a
200,pop41,d
200,pop41,b
200,pop41,c
200,pop41,e
200,pop62,b
200,pop62,a
200,pop62,c
200,pop69,a
200,pop69,b
200,pop69,c
200,pop72,b
200,pop72,a
200,pop15,d
200,pop15,e
200,pop15,a
200,pop15,b
200,pop28,d
200,pop63,a
200,pop63,b
200,pop63,c
200,pop34,d
200,pop34,e
200,pop29,a
200,pop29,b
200,pop29,c
200,pop71,e
200,pop71,d
200,pop42,a
200,pop42,e
200,pop42,b
200,pop42,c
200,pop1,a
200,pop1,c
200,pop7,b
200,pop7,d
200,pop7,a
200,pop7,e
200,pop7,c
200,pop14,e
200,pop14,c
200,pop70,a
200,pop70,b
200,pop70,c
200,pop3,d
200,pop3,e
200,pop47,b
200,pop47,a
200,pop47,c
200,pop45,b
200,pop45,a
200,pop45,c
200,pop2,d
200,pop2,e
200,pop6,e
200,pop6,d
300,pop27,e
300,pop27,a
300,pop33,b
300,pop33,c
300,pop33,a
300,pop41,b
300,pop41,a
300,pop41,c
300,pop62,a
300,pop69,b
300,pop69,c
300,pop69,d
300,pop72,a
300,pop72,b
300,pop15,d
300,pop15,e
300,pop28,c
300,pop63,a
300,pop63,b
300,pop63,c
300,pop34,b
300,pop34,a
300,pop34,c
300,pop29,b
300,pop29,a
300,pop29,c
300,pop71,d
300,pop71,a
300,pop71,b
300,pop26,a
300,pop26,b
300,pop26,c
300,pop42,a
300,pop42,d
300,pop42,b
300,pop42,e
300,pop42,c
300,pop1,b
300,pop1,c
300,pop7,b
300,pop7,c
300,pop7,d
300,pop7,e
300,pop32,b
300,pop32,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop45,a
300,pop45,b
300,pop2,d
300,pop2,e
300,pop64,a
300,pop64,c
300,pop9,c
400,pop27,d
400,pop27,e
400,pop33,b
400,pop33,c
400,pop33,a
400,pop41,c
400,pop41,b
400,pop41,a
400,pop69,d
400,pop69,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop28,c
400,pop28,b
400,pop63,a
400,pop63,b
400,pop63,e
400,pop63,c
400,pop34,e
400,pop29,d
400,pop29,b
400,pop29,e
400,pop29,a
400,pop29,c
400,pop71,d
400,pop71,a
400,pop71,e
400,pop71,b
400,pop71,c
400,pop26,b
400,pop26,c
400,pop42,a
400,pop42,b
400,pop4,d
400,pop4,e
400,pop7,c
400,pop7,d
400,pop14,a
400,pop14,b
400,pop32,c
400,pop70,d
400,pop70,e
400,pop47,c
400,pop45,d
400,pop45,e
400,pop2,c
400,pop2,a
400,pop6,b
400,pop6,a
400,pop9,d
400,pop9,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop33,d
500,pop33,e
500,pop41,b
500,pop41,c
500,pop41,d
500,pop69,b
500,pop69,c
500,pop69,d
500,pop69,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop28,b
500,pop28,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop51,d
500,pop51,e
500,pop29,c
500,pop29,b
500,pop29,a
500,pop71,b
500,pop71,a
500,pop71,c
500,pop26,d
500,pop36,a
500,pop42,c
500,pop42,d
500,pop42,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop4,d
500,pop7,a
500,pop7,d
500,pop7,b
500,pop7,e
