time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,169,59,17,93,15.13403316078815,37.36839109741689,4.985513994385211,2.6508875739644973,5.919931856899489,20.562130177514792,24.1864406779661,23.016949152542374,0.014393816725498491,0.13021940193272774
200,326,166,60,100,24.904433680813,54.4254409390285,4.978188276556822,2.6503067484662575,5.93118756936737,32.785276073619634,41.1144578313253,32.602409638554214,0.01552087657395878,0.1916796251993618
300,475,285,99,91,30.10333259902363,57.63231976165901,4.988957716285038,2.6694736842105264,6.018036072144288,37.932631578947365,44.421052631578945,33.575438596491225,0.015617146014387217,0.2049450469009803
400,618,382,142,94,34.67292413253775,60.94432692206116,5.009834302332884,2.6731391585760518,6.01924927815207,40.4789644012945,47.52879581151832,34.646596858638745,0.015824636666258624,0.21214234502324278
500,775,498,189,88,32.869316623627675,63.12943700683207,4.993321267474377,2.672258064516129,6.076496674057649,42.43354838709677,49.76305220883534,35.57831325301205,0.015632683275714387,0.21718821216184403
600,943,606,226,111,31.199986083484458,64.23223540638993,4.995781299769236,2.664899257688229,6.077178173047935,42.75291622481442,50.89273927392739,36.04125412541254,0.01582890742821704,0.22304712768733048
700,1093,746,266,81,31.771122422408332,64.46837374556334,4.989668800335633,2.659652333028362,6.04069988588817,43.58920402561757,51.105898123324394,35.99061662198391,0.0159326574474091,0.22589348569521922
800,1257,862,298,97,31.392755395984068,64.45718248342617,4.983238115444328,2.66030230708035,6.038419077058953,43.51312649164678,51.167053364269144,36.04756380510441,0.015957792745202547,0.22597092053478265
900,1403,986,340,77,31.623765507748708,64.99353790832826,4.9888144532771985,2.662152530292231,6.0488331045303,43.967213114754095,51.70283975659229,36.34584178498986,0.01608390326897607,0.225789086117355
1000,1567,1093,374,100,31.150942325044806,64.71614066715233,4.9846554716682325,2.6687938736439056,6.040706401766005,43.65730695596682,51.41171088746569,36.34766697163769,0.015989007832108642,0.22464738003950263
