time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,205,95,33,77,14.589166350277205,34.01383211435075,4.605054560391964,2.682926829268293,6.185441941074523,17.409756097560976,21.66315789473684,15.263157894736842,0.022178536419042803,0.29843237224566355
200,401,251,76,74,24.610766138729513,41.27655476932389,4.636081972919937,2.693266832917706,6.338917525773196,24.533665835411473,28.820717131474105,17.310756972111555,0.02349908725812311,0.36039219377510034
300,608,403,117,88,25.94399705776095,41.01214588012856,4.665352040102472,2.6842105263157894,6.3327637761640325,24.383223684210527,28.528535980148884,17.330024813895783,0.023944778187142083,0.363194583083781
400,813,575,157,81,24.59077482116383,42.448291588009695,4.65646121595621,2.674046740467405,6.331946508172362,26.207872078720786,30.00521739130435,17.72695652173913,0.023583506974023092,0.3802424198741039
500,1014,734,187,93,25.284250642714216,42.938587009110755,4.662204430680376,2.670611439842209,6.39344262295082,26.923076923076923,30.51226158038147,18.049046321525886,0.024003148008161883,0.38346361582564314
600,1245,912,242,91,24.446184664439226,43.0616351970863,4.664407369768044,2.6658634538152612,6.373580620741862,27.050602409638554,30.61842105263158,18.24232456140351,0.024378967319384257,0.3933486769059922
700,1442,1074,274,94,24.821267083191824,43.39508407525258,4.67047547442806,2.660887656033287,6.40975137229577,27.53259361997226,30.945996275605214,18.141527001862197,0.02402322054713131,0.3918733642636188
800,1643,1249,315,79,24.761076182362263,43.7213041047504,4.674105002313905,2.661594643944005,6.4401685393258425,27.908703590992086,31.25220176140913,18.166533226581265,0.023738191378288177,0.3879386040773026
900,1838,1395,345,98,24.3664539328429,43.84461941146526,4.681161944667256,2.6692056583242656,6.482905982905983,28.0620239390642,31.329749103942653,18.36057347670251,0.023627831005139353,0.3853266755368529
1000,2039,1558,390,91,24.953814062785415,44.043893477584525,4.676425447010267,2.668464933791074,6.480931488356395,28.25355566454144,31.555198973042362,18.57252888318357,0.023715782421475803,0.38971561030256124
