time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,696,121,291,284,21.789987984322305,42.24873174653197,5.041372431673737,2.653735632183908,5.1969811320754715,19.78735632183908,29.00826446280992,23.65289256198347,0.06295430490302839,0.482016714939096
200,1354,336,711,307,27.329100729697704,57.66488813569225,5.004205577124415,2.6543574593796158,5.312741866131575,27.37592319054653,44.401785714285715,29.8125,0.06025607889138444,0.546433682173505
300,2045,594,1140,311,27.39337881951759,64.16139050518058,4.984363275758734,2.645476772616137,5.352436032246758,29.868948655256723,50.95286195286195,32.22895622895623,0.059993448906357466,0.5666369349497957
400,2699,852,1541,306,28.563603252244853,65.54818823134674,4.986641297784822,2.658391997035939,5.376968061178587,31.000741015190812,52.389671361502344,32.698356807511736,0.059365094490096394,0.571809872102002
500,3394,1088,2000,306,29.662720173263406,65.06157885585172,4.998051967935541,2.6626399528579845,5.376181190940453,31.68208603417796,51.786764705882355,32.06985294117647,0.06040284606020516,0.5743462312152385
600,4075,1330,2428,317,29.702765097085887,66.3126421158076,4.99222806449386,2.663312883435583,5.376720697238739,32.39754601226994,53.00526315789474,32.47593984962406,0.06026776894710923,0.5781856682522578
700,4702,1611,2775,316,29.94814008933251,68.30298749404135,4.995664286764462,2.6635474266269674,5.389074962881116,33.19289663972778,54.99441340782123,32.96896337678461,0.059629438827571005,0.5759445440958184
800,5413,1860,3228,325,29.952397938203593,68.71982958110651,4.99514414222258,2.6659892850544984,5.38905466698496,33.36375392573434,55.428494623655915,33.214516129032255,0.060183191197850275,0.5788332025970747
900,6078,2100,3653,325,29.978686135525873,69.17460134670849,4.995722683686113,2.6665021388614676,5.393968103584399,33.72161895360316,55.88,33.36142857142857,0.06022275625810745,0.578925967076402
1000,6735,2354,4058,323,29.813484343083793,70.01112264442283,4.994708315670361,2.66800296956199,5.40491953914662,34.06102449888641,56.713254035683946,33.64231096006797,0.05998005872098604,0.5797968964234916
