time,node,sf
100,pop4,b
100,pop4,a
100,pop4,c
100,pop9,a
100,pop9,c
100,pop9,b
100,pop9,d
100,pop18,a
100,pop18,c
100,pop18,d
100,pop18,e
100,pop18,b
100,pop24,d
100,pop24,e
100,pop24,c
100,pop24,a
100,pop25,d
100,pop25,e
100,pop25,b
100,pop25,a
100,pop25,c
100,pop32,d
100,pop32,a
100,pop32,b
100,pop32,c
100,pop40,b
100,pop40,c
100,pop40,a
100,pop42,c
100,pop42,d
100,pop42,e
100,pop42,b
100,pop42,a
100,pop56,e
100,pop56,a
100,pop56,c
100,pop56,b
100,pop69,d
100,pop69,a
100,pop69,e
100,pop69,b
100,pop69,c
100,pop70,e
100,pop70,b
100,pop70,a
100,pop70,c
100,pop70,d
100,pop15,e
100,pop15,d
100,pop15,b
100,pop41,c
100,pop46,c
100,pop46,e
100,pop23,b
100,pop23,c
100,pop28,d
100,pop28,b
100,pop28,e
100,pop28,a
100,pop29,a
100,pop29,c
100,pop48,b
100,pop48,c
100,pop48,a
100,pop22,b
100,pop22,c
100,pop22,e
100,pop43,c
100,pop19,a
100,pop19,c
100,pop16,c
100,pop16,b
100,pop27,c
100,pop44,c
100,pop44,b
100,pop50,e
100,pop53,b
100,pop53,c
100,pop21,c
200,pop4,b
200,pop4,c
200,pop4,d
200,pop4,a
200,pop9,b
200,pop9,a
200,pop9,c
200,pop9,d
200,pop9,e
200,pop18,a
200,pop18,b
200,pop18,c
200,pop24,e
200,pop24,a
200,pop24,c
200,pop24,d
200,pop24,b
200,pop25,a
200,pop25,b
200,pop25,c
200,pop25,d
200,pop32,b
200,pop32,a
200,pop32,c
200,pop32,d
200,pop32,e
200,pop40,b
200,pop40,a
200,pop42,d
200,pop42,c
200,pop42,a
200,pop42,b
200,pop56,d
200,pop56,b
200,pop56,a
200,pop56,e
200,pop56,c
200,pop69,d
200,pop69,e
200,pop69,a
200,pop69,b
200,pop69,c
200,pop70,a
200,pop70,c
200,pop70,b
200,pop70,d
200,pop70,e
