time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,553,271,0,282,0,36.1837643590955,4.997330017274754,2.690777576853526,4.50090025207058,22.602169981916816,23.084870848708487,17.69741697416974,0.3723403484951358,0.13530200050461344
200,1057,734,0,323,0,45.799846450892254,5.002038722973213,2.6906338694418164,4.5282340862423,33.381267738883636,32.47138964577657,18.681198910081743,0.41039793004996405,0.1943354090263939
300,1556,1224,12,320,25.65595496238038,51.60564514266033,4.992870358107114,2.683804627249357,4.568669364073593,38.460796915167094,38.22875816993464,18.48856209150327,0.43044370680742094,0.21855287625273812
400,2079,1719,23,337,51.96872813429991,54.66934824951573,5.003649675182999,2.6786916786916786,4.564550718421617,40.95141895141895,41.282722513089006,18.509598603839443,0.4395615068599236,0.23011178853639783
500,2587,2211,31,345,64.35150580916338,56.327112202918755,5.002469045487515,2.6733668341708543,4.592426055030733,43.032470042520295,42.97557666214383,18.65355042966983,0.4499145684805707,0.24126084447473622
600,3087,2732,38,317,72.03171752238357,58.183107667088784,5.011501874911136,2.676708778749595,4.597869418109946,44.46096533851636,44.80270863836017,18.515007320644216,0.454582672136376,0.24578891447936177
700,3603,3209,47,347,71.56079780412188,58.69565569530215,5.012489557999429,2.6774909797391064,4.590893665158371,45.055231751318345,45.29947023995014,18.46400747896541,0.4567430497752509,0.24916736986925403
800,4134,3718,57,359,74.50669984937484,59.356463302667855,5.016420697968417,2.6761006289308176,4.601450326323423,46.04789550072569,45.956159225389996,18.371705217859063,0.4602574402370715,0.2553207332205964
900,4652,4251,66,335,70.10914027998774,60.14527121586846,5.018068329805796,2.6760533104041273,4.616104710267706,46.851676698194325,46.73864972947542,18.303693248647377,0.4628359977430784,0.258574106621071
1000,5171,4756,76,339,73.63834895198379,60.530070066652414,5.0157764860879075,2.6737574937149486,4.615927095347034,47.213498356217364,47.13940285954584,18.28511354079058,0.4628990779406309,0.26031207246073435
