time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,144,62,0,82,0,47.92380192199876,4.976298493391574,2.7222222222222223,5.039113428943938,26.84027777777778,34.62903225806452,19.177419354838708,0.15488086280411342,0.05613838725859035
200,293,209,0,84,0,52.42265955520364,4.97232812955558,2.689419795221843,5.099688473520249,33.522184300341294,39.038277511961724,21.870813397129186,0.1900343750000021,0.07269322916666714
300,432,353,0,79,0,53.68396645634116,4.968690156430451,2.6805555555555554,5.138388625592417,37.645833333333336,40.29745042492918,22.770538243626063,0.19866237900344239,0.0797913012408237
400,563,488,0,75,0,55.10055163645664,4.990271246968882,2.673179396092362,5.130434782608695,38.98401420959147,41.79303278688525,22.956967213114755,0.20187717265353658,0.08081124468906936
500,689,614,0,75,0,54.99571696198321,4.989807646262941,2.656023222060958,5.145900094250707,39.62119013062409,41.70684039087948,23.21661237785016,0.2016963866729338,0.08094224151415642
600,809,749,0,60,0,54.50002909216231,4.986940998831282,2.6600741656365883,5.135782747603834,39.740420271940664,41.25233644859813,23.241655540720963,0.2004482404740763,0.07945269308438511
700,951,879,0,72,0,54.01133947811966,4.994793624016476,2.643533123028391,5.13801618877761,39.380651945320714,40.80546075085324,22.99886234357224,0.20257645390071768,0.07973599290780195
800,1085,1014,0,71,0,54.185085804072735,4.991316199879786,2.64147465437788,5.1320393002636,39.47649769585254,40.989151873767256,23.099605522682445,0.20262620251909488,0.07968502057919288
900,1222,1145,0,77,0,53.9323243814944,4.997074286233136,2.646481178396072,5.139298208417259,39.671849427168574,40.74235807860262,23.092576419213973,0.20320272647317297,0.08044750439753715
1000,1346,1282,0,64,0,54.08502036771007,5.010647751919384,2.653046062407132,5.127424876378852,40.059435364041605,40.82917316692668,23.097503900156006,0.20668679334635315,0.08128897077684986
