time,node,sf
800,pop49,a
800,pop49,b
800,pop49,c
800,pop24,c
800,pop12,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop50,a
900,pop50,c
900,pop50,b
900,pop58,b
900,pop58,a
900,pop58,c
900,pop69,a
900,pop69,b
900,pop6,c
900,pop6,a
900,pop6,b
900,pop60,a
900,pop60,b
900,pop18,b
900,pop18,a
900,pop18,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop46,a
900,pop59,c
900,pop59,a
900,pop59,b
900,pop16,a
900,pop16,b
900,pop16,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop19,b
900,pop19,c
900,pop19,a
900,pop61,b
900,pop61,a
900,pop61,c
900,pop36,b
900,pop36,a
900,pop49,a
900,pop49,b
900,pop23,b
900,pop23,c
900,pop25,c
900,pop25,a
900,pop24,b
900,pop24,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop6,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop13,a
1000.0,pop13,b
