time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,545,299,0,246,0,38.097795180634535,4.73985328344028,2.686238532110092,6.987021414665802,19.755963302752292,25.76923076923077,16.806020066889634,0.3373182031433262,0.05091811601487897
200,1062,793,0,269,0,43.130393411354724,4.687355958330828,2.682674199623352,7.317734581233501,28.71280602636535,30.665825977301388,17.89281210592686,0.3782202606999946,0.07334350273287915
300,1591,1331,0,260,0,45.58987411600153,4.695473937865149,2.680703959773727,7.317712938402593,31.21181646763042,33.108940646130726,17.95792637114951,0.39234747666975284,0.07881587156933276
400,2131,1867,1,263,18.0,46.592383093003534,4.682845102765678,2.678085405912717,7.28140173105341,32.37165649929611,34.081414033208354,18.151580074986608,0.3974042055315436,0.08170584029380165
500,2674,2402,1,271,18.0,46.95152804317834,4.679587744227451,2.6783844427823484,7.224459964268313,33.26925953627524,34.457951706910904,18.048709408825978,0.4026969273039019,0.08465311386704351
600,3222,2946,1,275,18.0,47.55164754918326,4.6801198620691,2.6734947237740534,7.187881198621056,33.65052762259466,35.03971486761711,17.994229463679567,0.40780242490190577,0.08574880206426375
700,3792,3495,1,296,18.0,47.79775600267368,4.686573014824572,2.6751054852320677,7.2019257527689655,34.123681434599156,35.287839771101574,17.971959942775392,0.4119618031505893,0.08683572183437667
800,4315,4069,1,245,18.0,48.21751289522717,4.682795078991621,2.674159907300116,7.202825866808121,34.61529548088065,35.72302777095109,18.025313344802164,0.4132820381534817,0.08743337982489217
900,4888,4601,1,286,18.0,47.98165663360689,4.681439198186095,2.6761456628477904,7.1963437085242115,34.38727495908347,35.476418169963054,18.03607911323625,0.4137065500691088,0.08677483428262825
1000,5436,5160,1,275,18.0,48.131062910036285,4.681862414759269,2.6775202354672554,7.186299908564462,34.69941133186166,35.612015503875966,18.08449612403101,0.4162124195144055,0.087483091560985
