time,node,sf
100,pop43,b
100,pop43,a
100,pop43,c
100,pop43,d
100,pop43,e
100,pop36,e
100,pop36,b
100,pop36,c
100,pop36,d
100,pop36,a
100,pop15,a
100,pop15,b
100,pop15,e
100,pop15,c
100,pop15,d
100,pop27,d
100,pop27,e
100,pop27,a
100,pop27,b
100,pop27,c
100,pop31,b
100,pop31,a
100,pop31,c
100,pop31,d
100,pop31,e
100,pop61,b
100,pop61,a
100,pop61,c
100,pop61,d
100,pop61,e
100,pop0,e
100,pop5,b
100,pop5,a
100,pop41,b
100,pop41,d
100,pop41,c
100,pop41,e
100,pop30,d
100,pop64,d
100,pop64,e
100,pop55,a
100,pop21,b
100,pop21,c
100,pop11,d
100,pop11,e
100,pop11,b
100,pop40,b
100,pop40,c
100,pop22,a
100,pop22,d
100,pop22,b
100,pop22,c
100,pop22,e
100,pop50,b
100,pop50,a
100,pop50,c
100,pop18,a
100,pop18,b
100,pop18,c
100,pop46,d
100,pop71,b
100,pop71,a
100,pop71,c
100,pop58,b
100,pop58,a
100,pop58,c
100,pop13,d
100,pop13,e
100,pop62,a
100,pop62,b
100,pop62,c
100,pop14,d
100,pop14,b
100,pop14,a
100,pop35,c
100,pop35,b
100,pop60,c
100,pop60,a
100,pop12,a
100,pop12,d
100,pop12,e
100,pop34,b
100,pop34,a
100,pop34,c
100,pop23,d
100,pop23,e
200,pop43,b
200,pop43,a
200,pop43,c
200,pop43,d
200,pop43,e
200,pop36,e
200,pop36,b
200,pop36,c
200,pop36,d
200,pop36,a
200,pop15,a
200,pop15,b
200,pop15,e
200,pop15,c
200,pop15,d
200,pop27,a
200,pop27,b
200,pop27,c
200,pop27,d
200,pop27,e
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,d
200,pop31,e
200,pop61,b
200,pop61,a
200,pop61,c
200,pop61,d
200,pop61,e
200,pop41,c
200,pop41,b
200,pop30,b
200,pop30,c
200,pop30,a
200,pop67,e
200,pop67,d
200,pop64,b
200,pop64,c
200,pop6,d
200,pop6,b
200,pop6,a
200,pop55,d
200,pop21,a
200,pop21,c
200,pop11,d
200,pop11,e
200,pop59,d
200,pop59,e
200,pop59,a
200,pop40,b
200,pop40,c
200,pop19,a
200,pop19,d
200,pop22,c
200,pop50,b
200,pop18,b
200,pop18,c
200,pop58,b
200,pop58,a
200,pop58,c
200,pop60,c
200,pop60,b
200,pop12,b
200,pop12,c
200,pop12,a
200,pop12,d
200,pop23,b
200,pop23,a
200,pop16,b
200,pop25,a
200,pop25,b
200,pop25,c
200,pop69,b
300,pop43,b
300,pop43,a
300,pop43,c
300,pop43,e
300,pop43,d
300,pop36,b
300,pop36,c
300,pop36,a
300,pop36,e
300,pop36,d
300,pop15,a
300,pop15,b
300,pop15,e
300,pop15,c
300,pop15,d
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,d
300,pop27,e
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,e
300,pop31,d
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,d
