time,node,sf
400,pop34,a
400,pop34,c
400,pop34,b
400,pop53,a
400,pop53,b
400,pop53,c
400,pop39,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop41,c
400,pop41,b
500,pop52,c
500,pop52,b
500,pop52,a
500,pop63,b
500,pop63,a
500,pop63,c
500,pop17,a
500,pop71,b
500,pop71,a
500,pop71,c
500,pop72,c
500,pop11,b
500,pop11,c
500,pop11,a
500,pop22,a
500,pop22,b
500,pop22,c
500,pop64,c
500,pop42,a
500,pop42,c
500,pop42,b
500,pop43,c
500,pop43,b
500,pop43,a
500,pop14,c
500,pop62,b
500,pop62,a
500,pop62,c
500,pop5,c
500,pop5,b
500,pop5,a
500,pop46,a
500,pop46,c
500,pop35,c
500,pop35,b
500,pop35,a
500,pop7,b
500,pop7,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop10,c
500,pop10,b
500,pop10,a
500,pop34,c
500,pop34,b
500,pop53,a
500,pop39,b
500,pop39,a
600,pop52,b
600,pop52,a
600,pop15,b
600,pop15,c
600,pop63,c
600,pop63,b
600,pop63,a
600,pop60,c
600,pop60,b
600,pop11,b
600,pop11,a
600,pop11,c
600,pop4,c
600,pop4,b
600,pop51,a
600,pop64,c
600,pop64,b
600,pop64,a
600,pop43,b
600,pop43,c
600,pop43,a
600,pop14,c
600,pop14,b
600,pop8,b
600,pop8,a
600,pop8,c
600,pop62,b
600,pop6,c
600,pop6,b
600,pop6,a
600,pop46,a
600,pop46,c
600,pop47,c
600,pop47,b
600,pop55,a
600,pop55,b
600,pop67,a
600,pop67,b
600,pop67,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop25,b
600,pop25,c
600,pop53,b
600,pop24,a
600,pop61,b
600,pop61,a
600,pop1,b
600,pop1,c
700,pop52,a
700,pop52,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop63,a
700,pop60,c
700,pop60,b
700,pop60,a
700,pop4,c
700,pop23,a
700,pop64,a
700,pop64,b
700,pop64,c
700,pop42,b
700,pop42,a
700,pop43,b
700,pop43,a
700,pop14,b
700,pop6,b
700,pop6,a
700,pop6,c
700,pop46,a
700,pop46,b
700,pop46,c
700,pop47,c
700,pop55,b
700,pop55,c
700,pop7,c
700,pop7,a
700,pop7,b
700,pop45,a
700,pop45,b
700,pop56,c
700,pop34,a
700,pop33,c
700,pop44,a
700,pop39,a
700,pop39,b
800,pop52,c
800,pop52,b
800,pop52,a
800,pop15,a
800,pop15,b
800,pop15,c
800,pop17,c
800,pop71,c
800,pop48,c
800,pop72,b
800,pop72,c
800,pop11,a
800,pop11,c
800,pop11,b
800,pop4,b
800,pop4,a
800,pop23,b
800,pop23,a
800,pop23,c
800,pop51,b
800,pop51,a
800,pop64,b
800,pop64,a
800,pop64,c
800,pop42,c
800,pop42,b
800,pop42,a
800,pop43,c
800,pop43,a
800,pop14,c
800,pop14,b
800,pop14,a
800,pop8,b
800,pop8,a
800,pop5,a
800,pop5,b
800,pop5,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop7,a
800,pop7,c
800,pop45,b
800,pop45,c
800,pop67,b
800,pop67,c
800,pop67,a
800,pop10,b
800,pop10,c
800,pop10,a
800,pop56,a
800,pop56,b
800,pop56,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop33,a
800,pop33,b
800,pop39,c
800,pop39,b
800,pop49,b
800,pop49,a
800,pop49,c
800,pop66,b
900,pop15,a
900,pop15,c
900,pop15,b
900,pop63,b
900,pop63,a
900,pop63,c
900,pop60,b
900,pop71,c
900,pop72,c
900,pop72,a
900,pop72,b
900,pop11,c
900,pop11,b
900,pop11,a
900,pop23,c
900,pop23,b
900,pop23,a
900,pop22,a
900,pop22,b
900,pop51,b
900,pop51,a
900,pop51,c
900,pop64,c
900,pop64,b
900,pop43,a
900,pop43,b
900,pop43,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop58,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop6,a
900,pop6,c
900,pop5,b
900,pop5,c
900,pop46,b
900,pop46,a
900,pop35,b
900,pop35,a
900,pop35,c
900,pop55,a
900,pop55,c
900,pop55,b
900,pop20,a
900,pop21,c
900,pop21,b
900,pop21,a
900,pop26,c
900,pop26,b
900,pop26,a
900,pop45,b
900,pop45,a
900,pop45,c
900,pop67,b
900,pop67,a
900,pop18,b
900,pop25,b
900,pop25,a
900,pop34,c
900,pop49,c
900,pop49,b
900,pop49,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop60,a
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop48,a
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop11,a
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop23,a
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop5,b
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop18,b
1000.0,pop10,a
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop24,a
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
