time,node,sf
400,pop50,a
400,pop50,b
400,pop50,c
400,pop14,c
400,pop56,a
400,pop55,b
400,pop55,a
400,pop46,b
400,pop46,c
400,pop7,c
400,pop31,a
400,pop31,b
400,pop15,a
400,pop15,b
400,pop15,c
400,pop44,a
400,pop44,b
400,pop34,a
400,pop49,b
400,pop49,a
400,pop26,a
400,pop10,a
400,pop10,b
400,pop10,c
400,pop27,a
400,pop19,b
400,pop19,a
400,pop24,c
400,pop40,b
400,pop40,a
400,pop33,a
400,pop33,b
400,pop39,a
400,pop20,a
400,pop20,b
400,pop20,c
500,pop35,a
500,pop35,b
500,pop35,c
500,pop47,a
500,pop47,b
500,pop47,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop53,b
500,pop53,a
500,pop53,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop48,b
500,pop48,c
500,pop48,a
500,pop2,c
500,pop2,a
500,pop2,b
500,pop51,a
500,pop51,b
500,pop51,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop36,b
500,pop36,c
500,pop36,a
500,pop52,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop55,a
500,pop55,b
500,pop55,c
500,pop15,c
500,pop44,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop34,b
500,pop34,a
500,pop26,b
500,pop10,b
500,pop10,a
500,pop1,b
500,pop1,c
500,pop0,a
500,pop0,b
500,pop18,c
500,pop54,a
500,pop29,b
500,pop29,c
500,pop4,c
600,pop35,a
600,pop57,b
600,pop53,a
600,pop53,b
600,pop13,b
600,pop13,c
600,pop13,a
600,pop25,b
600,pop25,c
600,pop25,a
600,pop45,b
600,pop45,a
600,pop2,b
600,pop2,a
600,pop51,b
600,pop51,c
600,pop51,a
600,pop17,a
600,pop17,b
600,pop17,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop50,c
600,pop50,a
600,pop50,b
600,pop14,a
600,pop14,b
600,pop14,c
600,pop56,a
600,pop56,b
600,pop55,b
600,pop55,c
600,pop55,a
600,pop5,b
600,pop5,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop44,a
600,pop44,b
600,pop44,c
600,pop38,a
600,pop38,b
600,pop38,c
600,pop37,c
600,pop27,c
600,pop54,b
600,pop54,a
600,pop9,a
600,pop9,b
600,pop9,c
600,pop24,b
600,pop24,a
600,pop20,b
600,pop20,a
600,pop43,b
600,pop43,a
700,pop35,b
700,pop47,c
700,pop47,b
700,pop47,a
700,pop57,a
700,pop57,b
700,pop57,c
700,pop53,b
700,pop53,a
700,pop13,b
700,pop13,a
700,pop25,a
700,pop25,b
700,pop25,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop51,b
700,pop51,a
700,pop17,b
700,pop17,a
700,pop36,a
700,pop52,a
700,pop52,b
700,pop52,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop46,b
700,pop46,c
700,pop15,a
700,pop37,a
700,pop37,b
700,pop37,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop22,b
700,pop22,c
700,pop49,b
700,pop49,a
700,pop18,a
700,pop18,b
700,pop18,c
700,pop21,b
700,pop21,c
700,pop28,b
700,pop28,c
700,pop24,b
700,pop24,a
700,pop39,b
700,pop39,c
700,pop4,b
700,pop4,a
700,pop30,a
700,pop30,b
700,pop30,c
700,pop43,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop47,a
800,pop47,b
800,pop47,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop13,a
800,pop13,b
800,pop25,b
800,pop25,a
800,pop48,a
800,pop48,b
800,pop48,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop51,b
800,pop51,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop52,b
800,pop52,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop50,a
800,pop14,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop41,a
800,pop41,b
800,pop15,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop37,b
800,pop37,a
800,pop32,b
800,pop32,a
800,pop34,b
800,pop34,c
800,pop49,c
800,pop26,b
800,pop26,a
800,pop10,a
800,pop10,b
800,pop10,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop27,a
800,pop19,c
800,pop11,c
800,pop28,a
800,pop40,a
800,pop30,a
800,pop42,a
800,pop42,b
800,pop42,c
900,pop35,c
900,pop35,b
900,pop47,a
900,pop47,b
900,pop47,c
900,pop57,a
900,pop57,b
900,pop57,c
900,pop53,b
900,pop53,c
900,pop53,a
900,pop13,b
900,pop13,c
900,pop13,a
900,pop25,b
900,pop25,c
900,pop25,a
900,pop2,a
900,pop2,b
900,pop51,b
900,pop51,a
900,pop17,c
900,pop17,a
900,pop17,b
900,pop36,b
900,pop36,c
900,pop36,a
900,pop50,b
900,pop56,a
900,pop56,b
900,pop56,c
900,pop8,a
900,pop8,b
900,pop5,a
900,pop5,b
900,pop7,a
900,pop7,b
900,pop7,c
900,pop44,a
900,pop44,b
900,pop44,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop10,a
900,pop10,b
900,pop1,b
900,pop1,a
900,pop21,a
900,pop21,b
900,pop21,c
900,pop54,a
900,pop54,b
900,pop54,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop29,a
900,pop4,b
900,pop4,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop43,a
900,pop43,b
900,pop43,c
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop25,c
1000.0,pop45,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop36,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop14,b
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop7,c
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop4,a
1000.0,pop20,a
1000.0,pop43,b
