time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.142857142857143,0,0.0,0,0,0.0,0.0
100,160,78,0,82,0,43.543698143381,4.912853067125051,2.66875,4.37012369172217,28.70625,31.0,22.205128205128204,0.16437865199076032,0.0899890227952172
200,322,221,0,101,0,49.95147249353072,4.954121233053843,2.6956521739130435,4.3850415512465375,34.41304347826087,36.665158371040725,20.619909502262445,0.19192331775224516,0.10904282796732359
300,472,380,0,92,0,53.25695841481033,4.970557953290498,2.6885593220338984,4.371587228135122,40.029661016949156,39.992105263157896,21.068421052631578,0.19950386129154477,0.1242835189470641
400,627,517,2,108,119.45727508128294,57.598526492949325,4.969720367760355,2.682615629984051,4.400293494211642,43.0414673046252,44.25918762088975,21.237911025145067,0.20194912703192355,0.1325027593818982
500,790,694,2,94,119.45727508128294,59.345791257501546,4.9620106351676165,2.6835443037974684,4.393219066683348,44.449367088607595,46.054755043227665,21.314121037463977,0.20978538369842492,0.13682496549344347
600,959,863,2,94,119.45727508128294,58.73522469909225,4.969056943079465,2.665276329509906,4.396424167694205,44.61522419186653,45.45307068366164,21.104287369640787,0.21438602737557358,0.13858170147954768
700,1117,1013,2,102,119.45727508128294,59.42543823692775,4.969277885703024,2.668755595344673,4.3982532751091705,45.085049239033125,46.18657453109576,21.08390918065153,0.2161281895708836,0.14010020393029343
800,1267,1169,2,96,119.45727508128294,59.63042695684729,4.969467113832788,2.6669297553275455,4.40199181656759,45.003157063930544,46.375534644995724,21.241231822070144,0.21622913787208795,0.13818530325322903
900,1425,1330,2,93,119.45727508128294,59.420262779801085,4.976804609237858,2.6680701754385967,4.397223162885202,45.56140350877193,46.14360902255639,21.304511278195488,0.21720794616858194,0.13873453463809948
1000,1596,1485,2,109,119.45727508128294,59.66522858949193,4.978966984582431,2.672932330827068,4.389656007751938,45.41478696741854,46.397306397306394,20.992592592592594,0.21880650846633337,0.14007845443793066
