time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,681,108,270,303,22.735954980182164,43.167323828477315,4.955315569508242,2.6769456681350956,4.942536327608983,21.976505139500734,30.11111111111111,22.055555555555557,0.05438336332852444,0.48940110863477926
200,1318,327,692,299,26.419576559864648,59.200057425969135,4.9666648112184,2.6684370257966616,5.0568,28.775417298937786,45.99082568807339,27.415902140672785,0.05556929604653817,0.5431224371462087
300,1996,545,1141,310,28.950851720355583,65.70807848273618,4.9768742102126,2.6698396793587174,5.148379667708505,31.359719438877754,52.460550458715595,29.102752293577982,0.05653735927708529,0.5659003213740098
400,2666,790,1560,316,29.73541935131912,68.75813458527145,4.981574727569515,2.676669167291823,5.17652615420947,32.88822205551388,55.40126582278481,30.643037974683544,0.05644746201743406,0.5741991196172284
500,3363,1035,2004,324,29.702322142262346,70.39950781274752,4.9879456185938995,2.672613737734166,5.1892648881950505,33.60600654177817,57.07536231884058,31.069565217391304,0.05654083631358691,0.580777130893573
600,4067,1263,2474,330,30.226072377712875,70.61348454228747,4.992363588255712,2.6695352839931155,5.20157255182273,33.996311777723136,57.276326207442594,31.0,0.05675684378276302,0.583413554606209
700,4736,1510,2916,310,30.429579055822877,71.71950550395749,4.995211500391399,2.669552364864865,5.210774325012736,34.55658783783784,58.319205298013244,30.690728476821192,0.05705081424613966,0.5879427036705526
800,5400,1755,3323,322,30.61628125723759,72.18782719956127,4.999124792494514,2.6707407407407406,5.212184003315375,34.93611111111111,58.785185185185185,30.957264957264957,0.05656935455123114,0.5873632599317431
900,6097,2005,3766,326,30.404887319051035,72.29180953506825,4.997717501313854,2.667049368541906,5.227522306108442,34.97818599311137,58.90872817955112,30.859850374064838,0.0566275081668842,0.5878457247311148
1000,6775,2245,4223,307,30.497953365244776,72.95242296645549,4.997768723948462,2.665682656826568,5.231111305833644,35.24649446494465,59.59465478841871,30.96792873051225,0.056522074310651434,0.5891115717599222
