time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,381,216,2,163,35.59157495677132,36.34087618781983,4.95755547918388,2.690288713910761,5.495501730103806,20.84251968503937,23.166666666666668,20.51388888888889,0.45028603794959005,0.15783286604361293
200,700,546,2,152,35.59157495677132,42.51818379323688,4.984217899546777,2.684285714285714,5.603662138216184,27.105714285714285,29.15018315018315,22.042124542124544,0.4609692217090937,0.17403348391862677
300,1033,881,2,150,35.59157495677132,43.60143748609842,4.989507202637518,2.681510164569216,5.636186010160219,27.924491771539206,30.237230419977298,22.47559591373439,0.4556484159779882,0.1697271306818178
400,1388,1221,2,165,35.59157495677132,44.13827790030693,4.981478566439957,2.6822766570605188,5.668043508192207,29.65922190201729,30.783783783783782,22.90990990990991,0.4692368519246402,0.1820629468047515
500,1768,1564,9,195,27.109659409869906,44.89721296598934,4.985342737133144,2.688348416289593,5.6905753015263105,30.15554298642534,31.5230179028133,23.03772378516624,0.4748168710000956,0.18738888888888788
600,2131,1946,9,176,27.109659409869906,45.64512717958718,4.9866772707995,2.683716564992961,5.687736823975198,30.992961051149695,32.252826310380264,23.020041109969167,0.4805218541717761,0.19268255569349524
700,2497,2313,11,173,34.19004379715301,45.67000928754936,4.98101756589424,2.683620344413296,5.6881112801564875,31.442931517821386,32.32555123216602,23.234327712926934,0.48284608605186874,0.19564525475617692
800,2846,2659,12,175,33.38785289615038,45.93760896891745,4.990087332808677,2.6813070976809557,5.685246516278198,31.96802529866479,32.57615644979315,23.26551335088379,0.4856043370149339,0.19959843773699187
900,3210,3005,18,187,38.532567898772584,46.39740364417388,4.997400342424336,2.682866043613707,5.686606409202958,32.339252336448595,33.00765391014975,23.31181364392679,0.49097344702916734,0.20401861343929545
1000,3579,3370,30,179,46.71060401908524,46.48454905719968,4.999441153556804,2.6825929030455433,5.689295802084348,32.641519977647384,33.08427299703264,23.105341246290802,0.4958162663478136,0.20801351110052693
