time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,248,99,0,149,0,48.06803186522834,4.931482998255036,2.6411290322580645,6.001547987616099,31.266129032258064,35.13131313131313,33.39393939393939,0.19590304292491093,0.07223514008902854
200,508,316,1,191,50.28923611632827,59.25956510061416,5.01491986073649,2.661417322834646,5.926127104834329,42.95275590551181,46.07911392405063,37.43037974683544,0.23481268086886653,0.09710510534206618
300,747,565,5,177,54.59362684123698,65.47311941670299,5.010902356756846,2.6706827309236947,5.882659713168188,48.321285140562246,52.20884955752212,38.20176991150443,0.23915583247652852,0.10202708433325092
400,984,802,12,170,53.93959848502903,66.75770570093891,5.020007899122941,2.6727642276422765,5.801555503181711,50.03252032520325,53.48379052369077,38.16209476309227,0.24658328939917168,0.10368659684475665
500,1245,1028,17,200,60.286150364993155,68.08303067776896,5.014514242619401,2.6811244979919677,5.786323235987665,51.24497991967871,54.67898832684825,38.215953307392994,0.25173847459652743,0.10753917322093193
600,1487,1278,20,189,60.69732322589865,68.33989550892986,5.0179399792668145,2.6778749159381303,5.789275981439198,52.858776059179554,54.95305164319249,38.177621283255085,0.25622490207720444,0.11001137058900753
700,1733,1515,26,192,58.68981795162555,69.26578062057268,5.010203455671778,2.6762839007501444,5.779736500278345,53.91863819965378,55.86006600660066,38.19207920792079,0.25853744805021883,0.11200626258107804
800,1969,1775,29,165,61.666804097462006,69.95087971541447,5.011606930320114,2.6785170137125442,5.787754662067479,54.53834433722702,56.57239436619718,38.31718309859155,0.2585770510556537,0.1113472985606709
900,2208,2013,30,165,60.89774241831734,69.77456667720658,5.010365813724137,2.668025362318841,5.771333649738965,55.07336956521739,56.40039741679086,38.43765524093393,0.2589128055220292,0.11157515351330571
1000,2467,2245,30,192,60.89774241831734,70.03175535011337,5.013421503979597,2.6700445885691124,5.7907234514217505,55.05999189298743,56.68552338530067,38.69443207126949,0.2579097980734314,0.1116380552768405
