time,node,sf
400,pop20,e
500,pop0,a
500,pop0,c
500,pop0,d
500,pop0,e
500,pop0,b
500,pop10,c
500,pop10,a
500,pop10,b
500,pop14,d
500,pop14,a
500,pop14,e
500,pop14,c
500,pop14,b
500,pop27,b
500,pop27,a
500,pop27,c
500,pop31,b
500,pop31,c
500,pop31,a
500,pop37,c
500,pop37,a
500,pop39,a
500,pop39,c
500,pop1,d
500,pop1,b
500,pop1,e
500,pop1,a
500,pop1,c
500,pop3,d
500,pop3,e
500,pop3,a
500,pop3,b
500,pop44,d
500,pop44,b
500,pop44,e
500,pop44,a
500,pop44,c
500,pop38,e
500,pop38,b
500,pop38,a
500,pop17,b
500,pop17,a
500,pop17,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop52,c
500,pop52,b
500,pop25,d
500,pop25,e
500,pop33,d
500,pop33,e
500,pop33,a
500,pop33,b
500,pop18,b
500,pop18,c
500,pop6,d
500,pop6,e
500,pop30,a
500,pop30,c
500,pop46,b
500,pop46,a
500,pop42,a
500,pop42,b
500,pop42,c
600,pop0,d
600,pop0,e
600,pop10,d
600,pop10,b
600,pop10,a
600,pop10,e
600,pop10,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop27,d
600,pop27,e
600,pop27,b
600,pop27,a
600,pop31,b
600,pop31,d
600,pop31,a
600,pop31,e
600,pop31,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop39,b
600,pop39,c
600,pop39,d
600,pop39,a
600,pop39,e
600,pop1,e
600,pop1,d
600,pop1,a
600,pop1,b
600,pop3,b
600,pop3,a
600,pop3,c
600,pop44,c
600,pop44,a
600,pop44,d
600,pop44,b
600,pop44,e
600,pop38,d
600,pop38,e
600,pop38,b
600,pop17,a
600,pop17,d
600,pop17,b
600,pop17,e
600,pop17,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop25,a
600,pop25,b
600,pop25,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop33,b
600,pop50,d
600,pop50,e
600,pop6,d
600,pop6,e
600,pop6,a
600,pop6,c
600,pop24,d
600,pop24,e
600,pop24,b
600,pop55,b
600,pop55,a
600,pop55,c
700,pop0,d
700,pop0,e
700,pop0,b
700,pop0,a
700,pop0,c
700,pop10,b
700,pop10,c
700,pop10,a
700,pop10,d
700,pop10,e
700,pop14,a
700,pop14,d
700,pop14,b
700,pop14,e
700,pop14,c
700,pop27,c
700,pop27,b
700,pop27,a
700,pop31,a
700,pop31,b
700,pop31,c
700,pop37,b
700,pop37,a
700,pop37,c
700,pop39,c
700,pop39,a
700,pop39,b
700,pop1,c
700,pop3,d
700,pop3,a
700,pop3,e
700,pop3,b
700,pop44,a
700,pop44,b
700,pop44,c
700,pop38,a
700,pop38,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop52,a
700,pop52,c
700,pop25,d
700,pop25,e
700,pop33,a
700,pop33,b
700,pop11,b
700,pop11,d
700,pop11,a
700,pop5,b
700,pop5,d
700,pop5,a
700,pop5,e
700,pop5,c
700,pop50,a
700,pop50,c
700,pop6,a
700,pop6,d
700,pop6,e
700,pop30,b
700,pop30,a
700,pop30,c
700,pop24,c
800,pop0,d
800,pop0,e
800,pop0,b
800,pop10,b
800,pop10,a
800,pop10,c
800,pop14,d
800,pop14,e
800,pop14,b
800,pop27,b
800,pop27,c
800,pop27,a
800,pop31,a
800,pop31,b
800,pop31,c
800,pop37,a
800,pop37,c
800,pop37,b
800,pop39,c
800,pop1,a
800,pop1,b
800,pop1,e
800,pop1,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop44,c
800,pop44,b
800,pop44,a
800,pop38,c
800,pop38,b
800,pop38,a
800,pop17,a
800,pop17,b
800,pop17,c
800,pop52,c
800,pop52,a
800,pop25,d
800,pop25,b
800,pop53,a
800,pop53,b
800,pop11,a
800,pop11,b
800,pop18,b
800,pop18,a
800,pop18,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop6,e
800,pop6,c
800,pop24,b
800,pop24,a
800,pop24,c
800,pop32,a
800,pop32,b
800,pop32,c
900,pop0,a
900,pop0,c
900,pop0,b
900,pop10,b
900,pop10,a
900,pop14,a
900,pop14,c
900,pop14,b
900,pop27,b
900,pop27,c
900,pop27,a
900,pop27,d
900,pop31,a
900,pop31,b
900,pop31,c
900,pop37,c
900,pop37,d
900,pop37,e
900,pop39,b
900,pop39,d
900,pop39,a
900,pop39,e
900,pop39,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop3,a
900,pop3,b
900,pop44,b
900,pop44,a
900,pop44,c
900,pop38,e
900,pop38,b
900,pop38,d
900,pop38,a
900,pop17,a
900,pop17,b
900,pop17,c
900,pop25,d
900,pop25,e
900,pop53,b
900,pop53,a
900,pop53,c
900,pop33,b
900,pop33,a
900,pop11,a
900,pop11,b
900,pop11,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop50,a
900,pop50,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop46,a
900,pop26,a
900,pop32,d
900,pop32,e
1000.0,pop0,d
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop25,e
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop11,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop12,a
1000.0,pop32,a
1000.0,pop20,b
