time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,177,114,7,56,10.235852686313748,34.58282579675816,4.979261183256738,2.689265536723164,4.619651347068146,16.468926553672315,21.36842105263158,19.649122807017545,0.028302931278349534,0.13792453136939312
200,347,269,18,60,11.672899621080408,36.137841842173806,4.926764583681112,2.6512968299711814,4.8126301179736295,19.985590778097983,23.08921933085502,19.888475836431226,0.027218383139207526,0.15832403904749875
300,520,410,35,75,16.301534740989755,37.39663030842397,4.96918597094338,2.6634615384615383,4.911713286713287,21.611538461538462,24.226829268292683,20.326829268292684,0.026740102860290226,0.16670338476347957
400,697,575,55,67,19.107498491642627,38.0278790961805,4.988720710489239,2.667144906743185,4.881518049984573,22.6987087517934,24.791304347826088,20.285217391304347,0.02674796179577112,0.17188999075010297
500,865,732,72,61,21.359725418059117,38.57761786995835,4.977088124788603,2.6832369942196532,4.886865744112649,23.270520231213872,25.22814207650273,20.316939890710383,0.026667292126877684,0.17375298870475578
600,1032,887,79,66,22.735492351728293,38.38627248772213,4.992480184397753,2.6782945736434107,4.908083709478867,23.180232558139537,25.049605411499435,20.322435174746335,0.0265821817555644,0.1706017621651091
700,1211,1033,97,81,20.911686759227273,38.587835039425705,5.002202574326145,2.6779521056977704,4.9253757125583,23.54500412881916,25.210067763794772,20.537270087124877,0.026628676414764733,0.17261391761186717
800,1382,1211,105,66,20.8305095326809,38.925787059502746,5.012632468067493,2.6845151953690305,4.952800597460792,23.993487698986975,25.540875309661438,20.62675474814203,0.026755347928790786,0.17564582041164484
900,1565,1377,123,65,20.383730401772443,39.0218408046302,5.012424868028515,2.686261980830671,4.947250428590268,23.971246006389777,25.601307189542485,20.61437908496732,0.02699576306737072,0.17711093088221905
1000,1762,1552,134,76,19.980621546912424,39.124029310513016,5.012263146871838,2.688989784335982,4.93865889212828,24.034619750283767,25.692010309278352,20.656572164948454,0.027267262002969056,0.17851475279106635
