time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7241379310344827,0,0.0,0,0,0.0,0.0
100,644,260,1,383,67.26082218794295,47.612335236512,4.971141663547176,2.6832298136645965,4.686664920094315,27.777950310559007,34.34615384615385,29.43076923076923,0.34299657289313323,0.17574547726776565
200,1298,811,12,475,51.16253321128888,58.44531814387657,4.994445332702586,2.677195685670262,4.760887503438159,40.005392912172574,45.1442663378545,35.26633785450062,0.363753417011079,0.24966002614686375
300,2008,1430,42,536,51.39784439194209,63.85404770536106,4.99789107449459,2.674800796812749,4.849485934972079,46.2753984063745,50.55524475524476,36.093006993006995,0.38731843439597213,0.2940366030437942
400,2641,2101,55,485,54.00173062041258,67.30624066120922,5.000333642708884,2.677016281711473,4.8920017419073885,51.04278682317304,53.968586387434556,36.48643503093765,0.39397018687989765,0.31385236469101685
500,3295,2735,66,494,57.62799460520641,69.14045138494866,4.998857127729588,2.6710166919575116,4.90086887835703,52.72412746585736,55.82010968921389,36.74040219378428,0.39410125799554324,0.3197441808624845
600,3921,3334,91,496,62.56476199995179,70.31709383490859,4.998186443623919,2.6679418515684774,4.8983721144118455,54.33307829635297,57.009298140371925,37.2999400119976,0.39350796433201585,0.3229415434320298
700,4541,3968,114,459,64.78822283567784,70.7525246855636,4.9937734510808305,2.663950671658225,4.904907076273671,55.27174631138516,57.45211693548387,37.42590725806452,0.39088393994793,0.32208429460598254
800,5170,4582,124,464,66.19737045082506,70.9114955960111,4.995788585304527,2.6642166344294003,4.912300566134843,55.38452611218569,57.61174159755565,37.55259711916194,0.38927464018113794,0.3193671777496158
900,5810,5177,144,489,64.612430435759,71.2987480681796,5.000700701976099,2.663511187607573,4.9238461189356,56.02082616179002,58.001738458566734,37.66949971025691,0.38954447599959835,0.32163479666715294
1000,6471,5824,150,497,64.53367597398727,71.54191872841298,4.996336894846993,2.6654303817029827,4.937541277479007,56.61118837892134,58.25120192307692,37.75703983516483,0.3911634341280168,0.32541950744997955
