time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,635,94,257,284,25.595500723612854,46.94702055058382,4.998157547172724,2.662992125984252,4.976694915254237,22.19527559055118,33.765957446808514,27.627659574468087,0.05597212300087069,0.4807487027427744
200,1264,281,672,311,28.82928959732878,57.75415454270149,4.9928692739996325,2.6645569620253164,5.228643216080402,29.634493670886076,44.50889679715303,28.391459074733095,0.055671034427546624,0.5442995091647171
300,1882,490,1076,316,30.306395163361938,67.38874547153146,4.992123844036471,2.6705632306057385,5.303337050699151,32.84856535600425,54.15714285714286,31.816326530612244,0.055357974174982054,0.5604978388793411
400,2527,691,1518,318,30.995043996276387,74.25652887781585,4.99367569701727,2.670360110803324,5.345051445369917,34.53660466956866,60.94645441389291,33.826338639652676,0.056311503803453754,0.5737381214483339
500,3161,906,1949,306,31.447452435654462,76.79553590897797,4.992995974867893,2.6624485922176526,5.358472462099405,35.334387851945586,63.40728476821192,33.81677704194261,0.05558328466986572,0.5785384364698335
600,3739,1092,2351,296,32.548886836712725,77.07166938540793,4.989383943915139,2.6635464027814924,5.36542332741267,36.35544263171971,63.747252747252745,34.095238095238095,0.054849063456859616,0.5811405717671387
700,4386,1288,2772,326,33.07459597094489,76.90872890248826,4.990430118788474,2.6634746922024624,5.374970752415015,36.66279069767442,63.59860248447205,33.934006211180126,0.054937042839138805,0.5833290469846313
800,5025,1500,3219,306,32.71975740343799,78.33548501124737,4.988905219916005,2.6638805970149253,5.381403182715762,36.878407960199006,65.04466666666667,34.406,0.055259838143448134,0.5843056195655423
900,5646,1713,3634,299,32.88989182164946,78.70777125951855,4.991580922594436,2.6641870350690753,5.378651224761709,37.17995040736805,65.43432574430823,34.47343841214244,0.0549438266364861,0.5864619212642258
1000,6279,1918,4064,297,32.73966301886454,79.10410137246589,4.988209269873282,2.6622073578595318,5.387181314512977,37.32075171205606,65.82168925964547,34.42857142857143,0.05484292380459762,0.5879024449064117
