time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,208,97,0,111,0,47.20811768941911,5.024500856772287,2.6971153846153846,5.090038314176245,25.548076923076923,33.96907216494845,28.4020618556701,0.526976879031673,0.09468290208016157
200,412,270,6,136,48.75553717231003,51.86706949540976,5.018158458753148,2.70873786407767,5.329150233058444,36.0752427184466,38.54814814814815,28.05185185185185,0.569872380559401,0.13244171652568562
300,610,455,15,140,52.40376204092834,56.628663378281885,5.001088468076673,2.6934426229508195,5.3843937042784304,39.81803278688525,43.18681318681319,28.98901098901099,0.5717445037075556,0.13897928320541164
400,809,635,20,154,53.96099707955257,57.25439080012774,4.99088378403569,2.6946847960444993,5.421513823840459,44.35723114956737,43.90393700787401,29.338582677165356,0.5894242274477134,0.16126050770818107
500,1010,833,36,141,66.18429561153614,61.7346890317103,5.00674362717408,2.6851485148514853,5.44589573246256,47.886138613861384,48.38175270108043,29.478991596638654,0.6027683810838769,0.17538732596939302
600,1235,1032,50,153,69.75311386075529,63.52695598127068,5.009094443888132,2.6761133603238867,5.484148307361633,49.5838056680162,50.166666666666664,29.059108527131784,0.6146556977452737,0.18515597012169197
700,1419,1233,53,133,69.2387866610899,65.15909195810993,5.017875562426166,2.671599718111346,5.519740358915617,50.93798449612403,51.742092457420924,28.669099756690997,0.6140819223360029,0.1861290710511791
800,1606,1414,56,136,66.89688598408802,65.36206040676934,5.014199182587077,2.6681195516811953,5.52706039372706,51.57098381070984,51.99009900990099,28.541725601131542,0.6109162185849338,0.18467394157961645
900,1813,1603,59,151,66.98687483235473,65.81870263597907,5.011021247506646,2.669608383894098,5.5074312463428905,51.915057915057915,52.46537741734248,28.393013100436683,0.6142859744422358,0.18729370022338665
1000,2016,1799,70,147,67.63415486448655,66.43544371666971,5.008789564965291,2.670138888888889,5.518529988644575,53.03373015873016,53.081156197887715,28.35964424680378,0.6201932520853876,0.19157940888501412
