time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5238095238095237,0,0.0,0,0,0.0,0.0
100,478,240,71,167,24.10462905703487,32.6622029607394,4.948635805234599,2.6255230125523012,4.281348788198104,17.0,19.8875,13.808333333333334,0.05889784079922671,0.36557602559052593
200,963,581,220,162,27.01427939482407,36.52502856420332,4.945365908557502,2.660436137071651,4.43718147573676,20.794392523364486,23.46299483648881,13.457831325301205,0.06096862943266791,0.4235051990171479
300,1431,878,373,180,29.897467428970746,37.264826383992784,4.96296832226848,2.6617749825296997,4.487216111984003,21.95317959468903,24.11617312072893,13.505694760820045,0.06391116828087282,0.44248498858924257
400,1894,1184,534,176,30.577148741179165,38.25526744568631,4.973214159514526,2.6626187961985215,4.502884219200659,23.080253431890178,25.125844594594593,13.599662162162161,0.06464215300251276,0.45567594599099814
500,2382,1521,688,173,30.62743965721697,38.904944005435944,4.980256539021364,2.6612090680100757,4.510784392923499,23.44206549118388,25.69165023011177,13.677186061801446,0.06448726360186918,0.46218017909064
600,2819,1831,827,161,30.4133707018619,39.160785551604384,4.979990867464222,2.6665484214260378,4.516287191886628,23.853494146860587,25.949208083014746,13.756963407973785,0.06417852426178397,0.46176426355266853
700,3297,2139,991,167,29.974898084065703,39.75619751140225,4.98232726443327,2.670306339096148,4.525801318481473,24.154079466181376,26.49649368863955,13.773258532024311,0.06433620823996662,0.46631931346155203
800,3762,2443,1143,176,29.610952915032094,40.17160276656273,4.987165690646021,2.6674641148325358,4.530255801296324,24.338383838383837,26.877200163733114,13.785509619320507,0.06433576369695562,0.4678885430049892
900,4234,2765,1285,184,29.512975791906925,40.31295652326449,4.988110363384737,2.6667453944260746,4.534299347721403,24.46315540859707,27.04122965641953,13.833273056057866,0.06422343104446178,0.468437514553549
1000,4714,3106,1435,173,29.486178877179857,40.38296292565977,4.9876914613818935,2.668858718710225,4.536610222640326,24.551972846839202,27.097553122987765,13.784610431423053,0.06415484845524987,0.46911545524563586
