time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.4444444444444446,0,0.0,0,0,0.0,0.0
100,210,149,8,53,17.64036470604636,28.27994426773642,4.961025942225389,2.6523809523809523,3.9494640122511484,12.280952380952382,15.181208053691275,12.610738255033556,0.031997126436781716,0.13600459109525664
200,426,336,13,77,19.327596226698617,29.66659659514283,4.961758223552936,2.676056338028169,4.032258064516129,14.084507042253522,16.407738095238095,13.330357142857142,0.032234464471443576,0.13932314585166694
300,625,536,20,69,22.52621671833322,29.451808249008472,4.981689787919774,2.6912,3.977272727272727,14.56,16.06902985074627,13.289179104477611,0.03187459034301961,0.1372009974912017
400,797,718,28,51,22.328615988651528,29.508034152014037,4.989732757554447,2.673776662484316,4.004945598417408,15.24090338770389,16.158774373259053,13.303621169916434,0.03152243543500242,0.13947193767132857
500,1004,914,40,50,22.71634191547428,29.691349060877616,4.989661964879277,2.6723107569721116,4.014193548387097,15.493027888446216,16.398249452954047,13.36761487964989,0.03148774067799725,0.14278041908786626
600,1196,1100,47,49,21.92968975120334,29.435613544909504,4.987130544883224,2.6638795986622075,4.0102240591690235,15.413879598662207,16.137272727272727,13.254545454545454,0.03148445612730927,0.14074565117707774
700,1406,1289,55,62,22.06594319585003,29.547721896382516,4.9861964330250235,2.660028449502134,4.0153504716108745,15.441678520625889,16.29169899146625,13.316524437548487,0.031763125238174296,0.14179317727553506
800,1609,1493,64,52,22.41048240324436,29.683810643671183,4.985511515013047,2.663766314481044,4.0362826225334185,15.763828464885021,16.427997320830542,13.348961821835232,0.03173572522053876,0.14371312013848378
900,1814,1668,66,80,22.566863780541713,29.546829428494057,4.990526582310422,2.6543550165380374,4.017518871955562,15.549614112458656,16.302158273381295,13.31115107913669,0.031874468673758816,0.14271829439036948
1000,2038,1888,79,71,22.4722474615701,29.568372857878003,4.988537928894811,2.654072620215898,4.034552332912988,15.698724239450442,16.33739406779661,13.273834745762711,0.03204344094481067,0.14560703184834933
