time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,343,114,0,229,0,49.54061317131107,5.053336936601161,2.696793002915452,5.560716284275322,28.97084548104956,36.28947368421053,34.74561403508772,0.19008705173829768,0.09988642067802962
200,670,432,4,234,44.43875133155949,62.757675598015446,5.040140008237007,2.674626865671642,5.647976307996052,42.69701492537313,49.31944444444444,44.217592592592595,0.2268225404469231,0.13317746177635187
300,985,734,8,243,59.71570018842075,66.14608815335373,5.029557127749404,2.686294416243655,5.669486404833837,47.629441624365484,52.71525885558583,45.59809264305177,0.22680255684628953,0.1409985060412813
400,1283,1041,12,230,60.94381465363097,68.23230518474459,5.020676384917358,2.6734216679657052,5.696409898919484,50.95245518316446,54.76753121998079,46.31700288184438,0.22394433407252654,0.14232546596934506
500,1601,1364,12,225,60.94381465363097,68.2778225587568,5.0155182723708895,2.668332292317302,5.710041265474553,51.857589006870704,54.89882697947214,45.89149560117302,0.2232062886907792,0.14151717028139427
600,1919,1682,15,222,68.76549167163435,68.70253970863796,5.019151544210932,2.669098488796248,5.705443445819909,52.59770713913497,55.333531510107015,45.86147443519619,0.2245342844080879,0.1412843082223177
700,2263,1999,17,247,73.19145712684515,68.82716443790521,5.017669381738099,2.671232876712329,5.704778238292602,52.91604065399912,55.44672336168084,45.85592796398199,0.22580723624201698,0.14260212552346732
800,2568,2338,17,213,73.19145712684515,68.90156560090921,5.010901020980093,2.675233644859813,5.687096376126034,53.83917445482866,55.532506415739945,45.76261762189906,0.22583201834042713,0.14393858526090184
900,2864,2626,19,219,78.22815858635666,69.0710843692574,5.012093903066199,2.675628491620112,5.677825496457806,54.00872905027933,55.683549124143184,45.745239908606244,0.22507864111426878,0.1436656712240594
1000,3160,2924,23,213,73.3748361786698,69.2559452263499,5.015451060236156,2.6746835443037975,5.680710121886593,54.27594936708861,55.85294117647059,45.689466484268124,0.22504542585120468,0.14338925443858783
