time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,571,274,9,288,34.32848471552383,38.32427419420377,4.93227513567701,2.6584938704028023,5.528207271207689,23.16812609457093,25.386861313868614,22.2007299270073,0.6489739368998605,0.24432057613168687
200,1087,679,90,318,44.57412666347597,46.821066208950846,4.980444510573777,2.669733210671573,5.816910164749767,34.43054277828887,33.63622974963181,23.139911634756995,0.6988006443848287,0.3371163542833857
300,1631,1068,245,318,55.10805880435403,51.63596580196062,4.983714841327802,2.6646229307173512,5.912954333643989,38.90006131207848,38.48314606741573,23.01498127340824,0.7170257063055664,0.3778898086365349
400,2144,1493,348,303,53.813903038846874,54.45110199386731,4.999512246937613,2.6655783582089554,5.9417016456792595,41.5946828358209,41.21969189551239,23.075686537173475,0.7201591543260503,0.3876613980747621
500,2689,1938,435,316,55.97137035747564,55.02044327419966,5.002615699413786,2.6712532539977687,5.950523955998123,42.44589066567497,41.74097007223942,22.760577915376675,0.721505009243076,0.3890921135684278
600,3205,2372,520,313,57.08052202052145,55.86183597584824,5.001383728110245,2.6698907956318254,5.966415175684415,43.17971918876755,42.566610455311974,22.657672849915684,0.7193553624715777,0.38894411532385414
700,3722,2787,646,289,57.3987756572441,55.70923584791018,5.000939582210047,2.6660397635679742,5.9668536837442785,43.43202579258463,42.40222461428059,22.47075708647291,0.7167270434366761,0.38873057958880175
800,4258,3191,755,312,57.17753734952789,56.181032191818225,4.999159396422074,2.6662752465946453,5.969925053877577,43.588304368248004,42.91413350047007,22.52522720150423,0.716678026714755,0.38894493042483874
900,4787,3616,860,311,56.743535730780096,56.3270516713753,4.999171547833804,2.669730520158763,5.974155636695572,43.749738876122834,43.03429203539823,22.438606194690266,0.7165578883394361,0.38910924142675263
1000,5301,4037,944,320,56.71506830529506,56.63432518462202,4.99833831289009,2.6691190341445012,5.9857391126558985,44.18222976796831,43.335149863760215,22.50557344562794,0.7184004667194629,0.3913928405536415
