time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,265,128,0,137,0,39.18104719587685,4.9237558588876995,2.6641509433962263,4.204850031908105,24.864150943396226,26.171875,19.109375,0.5538947967711084,0.1376559799516064
200,535,373,14,148,57.0319897536766,47.05862952964722,5.004800010876976,2.669158878504673,4.310293386374938,32.40373831775701,33.86327077747989,19.857908847184987,0.608490080853851,0.17454785963403513
300,801,611,21,169,51.64519401934634,51.27317681108164,4.981899874094156,2.662921348314607,4.394242068155112,37.348314606741575,38.11947626841244,19.659574468085108,0.6280955533259517,0.19994043432389624
400,1060,851,45,164,52.1720671574582,54.38855735248401,4.976125936458352,2.6792452830188678,4.443102223124556,41.29150943396226,41.1668625146886,19.64982373678026,0.6426114037896392,0.2207374907224148
500,1341,1093,68,180,57.31423981015303,56.61177803936769,4.968168874176606,2.680835197613721,4.44036066325361,43.334079045488444,43.37419945105215,19.78316559926807,0.6554080232017808,0.23522824927863362
600,1605,1352,88,165,59.47616553349332,58.424984315607354,4.9695485796005645,2.6859813084112147,4.463545804559066,45.50591900311527,45.15458579881657,19.78032544378698,0.6625292912521552,0.24390570857677468
700,1865,1599,104,162,55.822746331788125,60.05318907469149,4.977376923523636,2.6761394101876674,4.468743531359967,46.30241286863271,46.7473420888055,19.75984990619137,0.6588918782293254,0.24204841106354558
800,2128,1852,124,152,50.32296683149024,60.27666881827264,4.984404506692396,2.672932330827068,4.4555490204949555,46.27866541353384,46.98596112311015,19.920626349892007,0.6601854469758544,0.24018994012985875
900,2398,2093,133,172,49.56192543102436,60.87740404253637,4.987275420501531,2.670975813177648,4.485561155107591,46.767306088407004,47.56760630673674,19.89393215480172,0.6582825293796702,0.23992923474201733
1000,2668,2352,142,174,49.92053420004592,60.79800969804601,4.995337038658543,2.6709145427286356,4.485977990770323,47.365067466266865,47.48852040816327,19.77125850340136,0.6591487185212841,0.2418815700424454
