time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,520,195,159,166,17.46843715426808,35.17682272899922,4.9871874837142665,2.7153846153846155,4.441334768568353,15.86923076923077,21.594871794871796,13.815384615384616,0.10639408736556429,0.5754936605842559
200,1001,425,416,160,20.779991029334433,40.146712562957994,4.995703494736977,2.705294705294705,4.610541044776119,19.75024975024975,26.729411764705883,14.24470588235294,0.10343757167980432,0.6240475689855457
300,1496,685,648,163,20.968952888193463,41.86094565206957,5.002802221879794,2.695187165775401,4.59916054564533,20.50868983957219,28.369343065693432,14.385401459854014,0.1032065485683819,0.6261186821219736
400,1973,949,868,156,21.11556182416828,41.904468302151656,5.005355008279794,2.688798783578307,4.594894188780652,20.799290420679167,28.49209694415174,14.540569020021074,0.10167452485573064,0.6255891303069473
500,2462,1194,1094,174,21.101051341590697,42.133597416574155,5.014098710784873,2.685621445978879,4.603276353276353,21.00081234768481,28.74539363484087,14.76968174204355,0.09986926541168156,0.6268826645679629
600,2934,1463,1318,153,21.257966959912263,42.02285536635153,5.0142510413643455,2.685753237900477,4.599587051102426,21.259372869802316,28.641148325358852,14.748462064251537,0.09980427813053429,0.6289146741678394
700,3434,1706,1562,166,21.311912522972957,42.18937915248121,5.014194041264743,2.6884100174723353,4.61019509125236,21.332556785090272,28.73388042203986,14.599648300117233,0.09948175051804654,0.6330693095468577
800,3934,1964,1808,162,21.483787436793143,42.20037232972542,5.01400476963094,2.6873411286222675,4.6129810327814935,21.39044229791561,28.7520366598778,14.59775967413442,0.10142921413202365,0.6347891063075631
900,4399,2226,2005,168,21.544838501490375,42.455029367918115,5.011130649773972,2.6869743123437146,4.608980901005977,21.55921800409184,28.980233602875114,14.671608265947889,0.10107909267711031,0.6354030588974428
1000,4913,2501,2229,183,21.40939222455922,42.36979702113624,5.011839682447128,2.687563606757582,4.611164329878951,21.555058009362913,28.892443022790882,14.651739304278289,0.10100064963592097,0.6369928617130445
