time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,359,170,42,147,23.922879985246784,40.22436232890469,4.975787666767413,2.6573816155988856,4.542277339346111,22.445682451253482,27.235294117647058,17.094117647058823,0.3795680926378266,0.14643588389173887
200,739,469,66,204,25.884078574705065,45.13420139558656,5.031642867216898,2.6603518267929633,4.6170506912442395,27.115020297699594,31.921108742004265,18.63539445628998,0.4372833407471657,0.17596735771310845
300,1075,788,112,175,25.777693594073547,47.036872548251104,5.040388278481037,2.667906976744186,4.644335117927941,29.857674418604653,33.744923857868024,19.178934010152282,0.44380441524717795,0.18572753515096269
400,1421,1141,132,148,25.429697454614814,47.6449061202212,5.038067092782659,2.6565798733286416,4.670870244919229,31.53905700211119,34.33391761612621,19.50219106047327,0.45513993854934254,0.19127350132148133
500,1765,1446,151,168,25.41386262492497,47.83226863490548,5.028842338343993,2.6572237960339944,4.679979988326524,31.8,34.52143845089903,19.671507607192254,0.4511965636249616,0.18939040722385403
600,2130,1783,178,169,25.368125782794646,47.97995599625142,5.013836907942514,2.6577464788732392,4.6847344378536855,32.25868544600939,34.700504767246215,19.817722938867078,0.4520727761157181,0.18978039939951868
700,2481,2106,203,172,25.621333071068133,48.02173380564035,5.01372417856364,2.6610237807335753,4.698676660030449,32.34340991535671,34.73884140550807,19.790123456790123,0.4556847063607362,0.18867969658974246
800,2868,2432,252,184,26.992616561987518,48.09122319571526,5.014318649517048,2.6610878661087867,4.688679717618785,32.6523709902371,34.7672697368421,19.88157894736842,0.4608115810272622,0.19259071242381057
900,3233,2771,292,170,26.923356982206908,48.31193793581242,5.006091472104964,2.660068048252397,4.6806036941166145,32.998762759047324,35.01010465535908,19.95669433417539,0.4633208893679381,0.19568847477406007
1000,3599,3098,311,190,27.653272826520997,48.59462466422993,5.005154494757026,2.6635176437899415,4.692217716781036,33.438732981383716,35.28857327307941,20.001936733376372,0.46622970523557783,0.19980072216276742
