time,node,sf
100,pop36,a
100,pop36,b
100,pop36,c
100,pop45,b
100,pop45,c
100,pop61,e
100,pop61,a
100,pop61,c
100,pop61,b
100,pop64,d
100,pop64,b
100,pop64,e
100,pop70,d
100,pop70,e
100,pop70,b
100,pop51,b
100,pop51,c
100,pop51,a
100,pop7,a
100,pop7,c
100,pop26,a
100,pop26,c
100,pop71,b
100,pop71,a
100,pop71,c
100,pop24,a
100,pop63,b
100,pop63,c
100,pop63,a
100,pop46,b
100,pop46,d
100,pop46,c
100,pop46,e
100,pop46,a
100,pop23,d
100,pop23,e
100,pop29,b
100,pop29,a
100,pop72,a
100,pop72,b
100,pop72,c
100,pop68,c
100,pop1,a
100,pop30,e
100,pop42,a
100,pop17,c
200,pop36,a
200,pop36,b
200,pop36,c
200,pop45,a
200,pop45,b
200,pop45,c
200,pop61,a
200,pop61,c
200,pop61,b
200,pop64,a
200,pop64,b
200,pop64,c
200,pop70,b
200,pop70,c
200,pop7,c
200,pop7,a
200,pop26,a
200,pop26,b
200,pop26,c
200,pop71,d
200,pop71,e
200,pop24,d
200,pop24,e
200,pop63,b
200,pop63,a
200,pop63,c
200,pop41,b
200,pop46,a
200,pop46,b
200,pop46,c
200,pop23,a
200,pop23,b
200,pop23,c
200,pop29,b
200,pop29,c
200,pop48,c
200,pop4,a
200,pop4,b
200,pop72,a
200,pop68,b
200,pop68,a
200,pop1,b
200,pop1,a
200,pop1,c
200,pop15,c
200,pop9,b
200,pop9,a
200,pop9,c
200,pop2,c
200,pop66,b
200,pop66,a
200,pop8,c
200,pop3,a
200,pop43,d
200,pop43,e
200,pop60,d
200,pop60,e
300,pop36,a
300,pop36,b
300,pop45,e
300,pop45,a
300,pop61,b
300,pop61,a
300,pop64,b
300,pop64,c
300,pop64,a
300,pop70,a
300,pop70,c
300,pop70,b
300,pop51,a
300,pop51,b
300,pop51,c
300,pop7,c
300,pop7,a
300,pop26,b
300,pop26,c
300,pop71,d
300,pop71,a
300,pop71,b
300,pop71,e
300,pop71,c
300,pop24,d
300,pop24,e
300,pop63,c
300,pop63,b
300,pop63,a
300,pop41,d
300,pop41,e
300,pop46,b
300,pop46,a
300,pop46,c
300,pop23,a
300,pop29,c
300,pop48,c
300,pop48,a
300,pop68,e
300,pop68,b
300,pop68,d
300,pop68,c
300,pop68,a
300,pop1,b
300,pop15,d
300,pop15,e
300,pop9,b
300,pop9,a
300,pop2,d
300,pop2,e
300,pop30,d
300,pop30,a
300,pop30,e
300,pop8,c
300,pop43,d
300,pop31,c
400,pop36,a
400,pop36,b
400,pop36,c
400,pop45,c
400,pop45,d
400,pop45,e
400,pop61,e
400,pop61,c
400,pop64,c
400,pop64,d
400,pop64,e
400,pop70,e
400,pop70,d
400,pop70,a
400,pop51,a
400,pop51,e
400,pop51,c
400,pop51,d
400,pop7,b
400,pop7,c
400,pop26,c
400,pop26,a
400,pop71,b
400,pop71,d
400,pop71,a
400,pop24,c
400,pop24,d
400,pop24,e
400,pop63,b
400,pop63,c
400,pop63,a
400,pop41,a
400,pop41,b
400,pop46,b
400,pop46,c
400,pop29,a
400,pop29,b
400,pop29,c
400,pop48,a
400,pop48,b
400,pop48,d
400,pop48,e
400,pop4,c
400,pop72,a
400,pop72,b
400,pop68,a
400,pop68,b
400,pop68,c
400,pop1,b
400,pop1,c
400,pop9,b
400,pop9,d
400,pop9,e
400,pop35,b
400,pop35,a
400,pop35,c
400,pop30,e
400,pop30,b
500,pop36,b
500,pop36,a
500,pop36,c
500,pop45,d
500,pop45,e
500,pop45,a
500,pop61,c
500,pop61,e
500,pop61,a
500,pop61,b
500,pop64,a
500,pop64,b
500,pop64,c
500,pop64,d
500,pop70,a
500,pop70,b
500,pop70,c
500,pop51,c
500,pop51,a
500,pop26,b
500,pop71,b
500,pop71,c
500,pop71,a
500,pop24,a
500,pop63,a
500,pop63,b
500,pop63,c
500,pop41,d
500,pop41,e
500,pop46,c
500,pop46,d
500,pop46,e
500,pop23,d
500,pop23,e
500,pop48,a
500,pop48,b
500,pop48,c
500,pop4,e
500,pop72,a
500,pop72,d
500,pop68,d
500,pop68,b
500,pop68,e
500,pop68,c
500,pop68,a
500,pop9,d
500,pop9,e
500,pop2,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop67,b
500,pop66,c
500,pop60,b
500,pop60,c
600,pop36,c
600,pop36,d
600,pop36,e
600,pop45,b
600,pop45,a
600,pop45,e
600,pop45,c
600,pop61,c
600,pop61,a
600,pop64,a
600,pop64,b
600,pop70,e
600,pop70,d
600,pop70,a
600,pop51,b
600,pop51,e
600,pop51,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop26,b
600,pop26,a
600,pop71,c
600,pop71,b
600,pop24,a
600,pop63,e
600,pop63,b
600,pop63,d
600,pop63,a
600,pop41,a
600,pop41,b
600,pop41,c
600,pop46,b
600,pop46,d
600,pop29,a
600,pop29,b
600,pop29,c
600,pop48,b
600,pop72,a
600,pop72,c
600,pop68,a
600,pop68,b
600,pop68,c
600,pop35,a
600,pop35,b
600,pop35,e
600,pop35,c
600,pop2,d
600,pop30,c
600,pop6,c
600,pop60,a
600,pop60,c
700,pop36,c
700,pop36,a
700,pop36,b
700,pop45,c
700,pop45,b
700,pop45,a
700,pop61,d
700,pop61,e
700,pop61,b
700,pop64,e
700,pop64,d
700,pop70,b
700,pop70,a
700,pop70,c
700,pop51,b
700,pop51,a
700,pop51,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop71,d
700,pop71,a
700,pop71,b
700,pop24,b
700,pop24,a
700,pop24,c
700,pop63,b
700,pop63,a
700,pop63,c
700,pop41,c
700,pop41,a
700,pop41,b
700,pop23,a
700,pop23,c
700,pop4,c
700,pop72,e
700,pop68,e
700,pop68,b
700,pop68,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop9,a
700,pop9,e
700,pop9,c
700,pop35,c
700,pop2,a
700,pop62,a
700,pop0,c
800,pop36,a
800,pop36,c
800,pop45,a
800,pop45,b
800,pop61,d
800,pop61,e
800,pop64,c
800,pop64,d
800,pop64,e
800,pop70,d
800,pop70,e
800,pop70,b
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,c
800,pop7,e
