time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,126,46,0,80,0,52.07664833187509,5.078805045172281,2.642857142857143,6.306715063520871,27.57936507936508,39.130434782608695,37.369565217391305,0.06470925480915814,0.02884266766649476
200,239,166,0,73,0,61.31482346282532,5.0519882537389735,2.690376569037657,6.301158301158301,40.97071129707113,47.98795180722892,45.16867469879518,0.0719150372568479,0.03745812121329423
300,350,277,0,73,0,63.07041449490888,5.064212005671071,2.697142857142857,6.301639344262295,43.93142857142857,49.40794223826715,45.851985559566785,0.07416534728436709,0.03919079104797159
400,463,381,0,82,0,63.9998098861034,5.052219503955649,2.688984881209503,6.2562902282036275,46.18574514038877,50.4750656167979,46.71391076115486,0.07516942292947999,0.041888936515608835
500,574,497,0,77,0,64.98192855533993,5.033077772412448,2.682926829268293,6.290929965556831,47.72996515679443,51.440643863179076,47.627766599597585,0.0734433674903201,0.04142681362638315
600,688,616,0,72,0,65.15329657074503,5.031643069794787,2.684593023255814,6.315749811605125,48.72674418604651,51.64448051948052,47.94642857142857,0.07334799876075607,0.04175228046249279
700,782,721,0,61,0,65.38689693470957,5.033963391517123,2.690537084398977,6.350082101806239,49.452685421994886,51.882108183079055,48.16782246879334,0.07199188612273914,0.04109865088782146
800,906,827,0,79,0,64.87366706039431,5.040343611229931,2.686534216335541,6.360309944037882,48.92384105960265,51.3397823458283,47.49455864570738,0.07201939809480469,0.040761490954801444
900,1021,948,0,73,0,64.62299569891184,5.03897992757107,2.6856023506366307,6.356925418569254,49.0871694417238,51.086497890295355,47.29535864978903,0.07282270166496235,0.0406240095342396
1000,1127,1058,0,69,0,64.88950739767739,5.028024425512113,2.6841171251109137,6.383390216154721,49.787045252883765,51.382797731569,47.62476370510397,0.0718595151717691,0.04085519152439717
