time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,893,123,439,331,23.166591393524044,42.20298597309486,5.018491667643502,2.677491601343785,5.199826739820964,20.16461366181411,28.88617886178862,22.341463414634145,0.07231310459001498,0.5808978236467951
200,1793,303,1143,347,26.559264895197455,56.06891784137261,5.017114410352312,2.6820970440602343,5.3236161926118255,25.15727830451757,42.745874587458744,25.96039603960396,0.0711233237321229,0.6292411977624203
300,2660,527,1773,360,28.111084336000452,63.74109516470758,5.021750416579486,2.6676691729323307,5.371637426900585,27.625563909774435,50.3719165085389,28.52751423149905,0.06990211310925704,0.6453718720858374
400,3529,781,2383,365,28.289337161727566,67.64403989983992,5.01515600689802,2.6664777557381694,5.404280238500852,28.765655993199207,54.2112676056338,29.86427656850192,0.06973215882915627,0.650871598799106
500,4386,995,3022,369,28.59195996121519,69.23337317969087,5.011650191986769,2.6589147286821704,5.425394967817437,29.595987232102143,55.85326633165829,30.05929648241206,0.06902076372202647,0.6547462576921995
600,5241,1214,3642,385,29.31809843202923,69.85122535677722,5.004977272397692,2.6592253386758253,5.431182978723404,30.440946384277808,56.510708401976935,30.38797364085667,0.06794391937925742,0.657626350080617
700,6097,1459,4258,380,29.367964753743085,71.22569171554919,5.003242926842548,2.6624569460390357,5.432747530438778,31.030014761358046,57.86634681288554,30.56065798492118,0.06806154375891853,0.6602329441893768
800,6952,1726,4855,371,29.555092251211157,71.54220698825164,5.007298869847814,2.660097813578826,5.436830407312139,31.315736478711163,58.1784472769409,30.659907300115876,0.06793167627207652,0.6601241199306036
900,7798,1940,5483,375,29.591695061617266,72.68854204589564,5.009371841271835,2.660553988202103,5.442183941089317,31.559502436522184,59.297422680412375,31.083505154639177,0.06771933132456144,0.660364396136764
1000,8632,2206,6064,362,29.543519360966936,73.08643321357883,5.006878775695544,2.66241890639481,5.435899465663962,31.820667284522706,59.74750679963735,31.3558476881233,0.06736392797556777,0.6607166006391543
