time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,371,142,0,229,0,43.065617337988684,4.97711027424441,2.6711590296495955,4.98677831643896,30.49865229110512,30.253521126760564,21.8943661971831,0.28166044137561275,0.1364200907477928
200,717,460,0,257,0,57.841758744962,5.017764446275286,2.702928870292887,5.103546548448385,44.95676429567643,44.66086956521739,21.569565217391304,0.32395420444204337,0.17719471374643775
300,1051,758,2,291,90.28149356278644,65.47018312786562,5.00135515818598,2.6945765937202664,5.17674849467346,53.17126546146527,52.03562005277045,21.25065963060686,0.3447342628276199,0.20047394144291142
400,1402,1116,2,284,90.28149356278644,70.77629573759884,4.994748834596111,2.687589158345221,5.207026430287681,57.19186875891583,57.37544802867384,21.18548387096774,0.36011915844347725,0.21264172959619065
500,1751,1477,3,271,73.69192702055058,72.96680380469127,4.990712655967958,2.6818960593946315,5.202016149255228,59.23643632210165,59.59580230196344,21.030467163168584,0.3663643395226635,0.21757371631308856
600,2094,1814,4,276,74.00773176471392,75.12365654779038,4.99029668965836,2.6766953199617958,5.206206783009549,60.405921680993316,61.792171995589854,20.95755237045204,0.36910888033266864,0.22149796914260267
700,2444,2147,4,293,74.00773176471392,75.35256751634465,4.98621398819378,2.673895253682488,5.206280809403978,61.79582651391162,62.022356776898,21.065673032137866,0.37172082000815393,0.22614252237829152
800,2789,2487,5,297,74.60618541177114,77.368242269951,4.986390153499841,2.67658659017569,5.207042927179242,62.45464324130513,64.02975472456775,21.04262163248894,0.37635995246629717,0.2273697655647566
900,3128,2848,5,275,74.60618541177114,77.7222262369771,4.99050458759515,2.678708439897698,5.208333333333333,63.13938618925831,64.38974719101124,21.015098314606742,0.37806652517301553,0.22826957501481435
1000,3467,3189,7,271,59.290132436979384,77.8298943617886,4.9939691978903324,2.681569079896164,5.189539561913277,63.620132679550046,64.48071495766698,20.998118532455315,0.3789075756350647,0.22888779953828742
