time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,430,204,0,226,0,45.200785338431,5.009039111700598,2.6930232558139533,4.347897774113767,24.530232558139534,31.84313725490196,29.465686274509803,0.3605374211176227,0.11140865816418198
200,819,619,0,200,0,50.62790452482957,4.990798079370823,2.6923076923076925,4.49715051961113,32.75946275946276,37.17609046849758,32.95638126009693,0.3588698041189515,0.12396685939083252
300,1240,1019,0,221,0,50.74608445451348,4.997172542238189,2.685483870967742,4.512597834244666,33.94274193548387,37.30127576054956,33.00490677134446,0.3533081219109882,0.12264866378467122
400,1677,1434,0,243,0,51.36912082212131,4.981498822881113,2.6839594514013116,4.562773554480534,35.432915921288014,38.00836820083682,33.46443514644351,0.3591014619882965,0.129384831024931
500,2098,1857,0,241,0,51.928784481366485,4.987111623833174,2.6816015252621543,4.590446971064188,36.37130600571973,38.5799676898223,33.76090468497577,0.35972218393868055,0.13109992296543882
600,2526,2302,0,224,0,52.21212241636027,4.989324958653753,2.675771971496437,4.605435478312245,37.03127474267617,38.88531711555169,33.91659426585578,0.3626417772944838,0.1321089545939058
700,2945,2722,0,223,0,52.21875960180359,4.989006180889946,2.671986417657046,4.606379877566318,37.559592529711374,38.900073475385746,33.85892725936811,0.3648521133148676,0.1335146611666755
800,3361,3144,0,217,0,52.580421730921465,4.988436068742347,2.6715263314489737,4.614888480524628,38.10681344837846,39.26208651399491,34.11832061068702,0.3640258555203605,0.13483579157999975
900,3789,3550,0,239,0,52.71438147660593,4.984324476176466,2.67458432304038,4.622165278667521,38.08498284507786,39.39014084507042,34.14366197183099,0.361308633196562,0.1340225487054369
1000,4234,3987,0,247,0,52.74219059935885,4.985308409571677,2.6714690599905526,4.626572147267322,38.22768068020784,39.42187108101329,34.12741409581139,0.36435397363919997,0.13495552583022838
