time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5238095238095237,0,0.0,0,0,0.0,0.0
100,475,235,72,168,23.095794330390746,31.546224694818566,4.978200470080078,2.6273684210526316,4.38621110433191,15.134736842105264,18.77872340425532,13.25531914893617,0.062320408182476535,0.32178416661175485
200,943,610,175,158,24.65364529051029,34.38764528159437,4.965437640194602,2.658536585365854,4.457289002557545,18.481442205726406,21.28032786885246,13.62295081967213,0.06373289545703488,0.3689129207717576
300,1412,930,308,174,26.031778174375773,35.767232713251275,4.9888586687069365,2.6607648725212463,4.565529622980251,19.810906515580736,22.504301075268817,13.703225806451613,0.06584818925266128,0.38962713539382243
400,1866,1251,445,170,27.400587860069926,36.34288374528598,4.99245301749693,2.6618435155412645,4.58491921005386,20.528938906752412,23.063149480415667,13.719424460431656,0.06572322510961086,0.39708427214194225
500,2359,1598,584,177,28.084458728320847,36.43561683799959,5.00067718852965,2.6617210682492582,4.587983630952381,20.911403136922424,23.13078848560701,13.64017521902378,0.06661962611082205,0.4057664685047549
600,2847,1922,750,175,28.039095520534335,36.9024436606112,5.002737318721431,2.6659641728134877,4.601150817686251,21.34597822269055,23.582726326742975,13.783038501560874,0.06780286777321996,0.41639241518977826
700,3337,2261,910,166,28.2142616225901,37.30017783585547,5.001387521960236,2.6706622715013486,4.6008400687328965,21.664069523524123,23.925696594427244,13.776647501105705,0.06774120073049286,0.42192818319522907
800,3801,2581,1050,170,28.315250886724645,37.47464947434688,5.002562502206181,2.66798210997106,4.605763881161678,21.779531702183636,24.11468423091825,13.784967067028283,0.06758071720202613,0.42337104628855654
900,4272,2933,1160,179,28.11016591868572,37.498132815461865,5.003097484676529,2.666198501872659,4.604300226846829,21.855337078651687,24.14251619502216,13.763382202523013,0.06764892584093753,0.423984226108362
1000,4740,3269,1298,173,28.22143575266539,37.54364443924929,4.999754661744555,2.6679324894514767,4.60539464956887,21.972784810126583,24.204343836035484,13.811869073111042,0.06787225482530354,0.4261129118399275
