time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,292,103,0,189,0,53.90453264916653,4.967006075772982,2.6404109589041096,5.715561224489796,30.69178082191781,40.650485436893206,29.533980582524272,0.13483724284614101,0.07518819380958622
200,557,384,0,173,0,63.93563177492455,5.002034016665072,2.6409335727109515,5.943701085584449,42.26750448833034,50.809895833333336,38.932291666666664,0.14170612507785452,0.0946076613948667
300,822,653,0,169,0,64.89399445956506,4.982099902629589,2.6520681265206814,6.011399620012666,46.18978102189781,51.6906584992343,39.494640122511484,0.14243800047349908,0.09959639613471466
400,1110,918,0,192,0,65.42197222940761,4.981908273291183,2.654054054054054,5.998167659184609,47.185585585585585,52.24074074074074,40.39760348583878,0.13910767734025936,0.09935492033668492
500,1393,1204,0,189,0,65.5733712095811,4.9923612596520615,2.6590093323761668,6.012440021325751,48.57430007178751,52.34468438538206,40.36461794019934,0.14250620041364492,0.10085130640206569
600,1701,1505,0,196,0,65.54134590214844,4.997028055945163,2.657260435038213,6.0075101097631425,48.9077013521458,52.3016611295681,40.33554817275748,0.14550753830190422,0.101892009367863
700,1963,1786,0,177,0,65.53136189544897,4.995017268979511,2.6597045338767193,6.019294990723562,49.58329088130412,52.28107502799552,40.44904815229563,0.1441963296195332,0.10194568238778888
800,2243,2062,0,181,0,65.49675369368441,4.990481231672018,2.6562639322336157,6.024108003857281,50.131966116807845,52.23617846750727,40.36178467507275,0.1459052018600692,0.10326873817964867
900,2533,2354,0,179,0,65.61754813237071,4.991425705761475,2.657323332017371,6.026156178923427,50.20765890248717,52.366185216652504,40.44307561597281,0.14581063953866752,0.10355495755979603
1000,2828,2636,0,192,0,65.36232158210318,4.994420594474869,2.6577086280056577,6.015795045521914,50.23444130127299,52.1092564491654,40.167678300455236,0.14753419431677028,0.10431451131877212
