time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.8378378378378377,0,0.0,0,0,0.0,0.0
100,909,152,431,326,18.75013862559575,41.553812620104075,4.966165803337012,2.6776677667766777,4.497079129049389,18.63146314631463,28.19736842105263,20.585526315789473,0.07002570684074608,0.558360744055188
200,1738,447,957,334,23.430071319653923,52.8834687712725,4.974675178623872,2.6760644418872266,4.611815276093905,24.07537399309551,39.56823266219239,23.86577181208054,0.0689835551470161,0.6003329319260459
300,2569,717,1504,348,25.043829945798034,58.11027197079014,4.9913372705155306,2.6726352666407163,4.634346357935359,26.177111716621255,44.83960948396095,25.255230125523013,0.06966002521330623,0.6170084989997395
400,3393,1014,2041,338,25.47082226073387,60.36364866949013,4.9893032203074394,2.673740053050398,4.648864089278597,27.50132625994695,47.02859960552268,25.655818540433923,0.06919537604757675,0.6218275095786672
500,4210,1285,2588,337,25.95822777904155,61.5609215650251,4.986066731878353,2.6738717339667457,4.642896540855724,27.99192399049881,48.244357976653696,25.782101167315176,0.06907152054106351,0.6244947300429828
600,5073,1574,3165,334,26.108146592079787,61.61564579922263,4.9908548935515675,2.6712004730928443,4.65233523189585,28.177212694657992,48.25412960609911,25.689961880559085,0.0688339952425031,0.6260577762071186
700,5920,1892,3694,334,26.022303770600153,62.15963219886872,4.989755481483862,2.6717905405405404,4.648303679964637,28.42060810810811,48.76902748414376,25.832452431289642,0.06891191989758681,0.6270429541452724
800,6709,2184,4224,301,25.975311470939566,62.48266165788049,4.988511520706327,2.6717841705172156,4.65253869521192,28.764048293337307,49.11721611721612,26.17032967032967,0.06826788854715723,0.6278929341778655
900,7533,2465,4712,356,25.94536102221937,63.04538346187106,4.989409232542104,2.669852648347272,4.6579211837406715,28.91769547325103,49.66206896551724,26.26977687626775,0.06824143265424125,0.6285595625971672
1000,8358,2752,5263,343,26.00717406991795,63.128960829705846,4.990488216843472,2.670375687963628,4.660119195906713,29.095357741086385,49.74963662790697,26.414607558139537,0.06810000388657529,0.6283169828435601
