time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,612,230,3,379,33.467603280589735,48.39620666104083,4.948451557126375,2.673202614379085,4.628845680531627,30.730392156862745,35.36521739130435,29.26086956521739,0.2574222787302085,0.18265455404979603
200,1190,755,12,423,42.31414244012306,61.16935226635585,4.996477036733603,2.660504201680672,4.827425373134329,43.48739495798319,47.94437086092715,34.26887417218543,0.3088716546264788,0.24083402854701552
300,1803,1301,28,474,31.19905570903521,66.0716085739007,4.988205008537018,2.663338879645036,4.864935064935065,48.82473655019412,52.78862413528056,34.73866256725596,0.3272560619201413,0.27096641327094984
400,2411,1878,44,489,39.30963615339055,69.43629028557176,4.9977277540441145,2.669431771049357,4.896000932727061,52.251762754043966,56.14536741214057,34.898296059637914,0.3403194779021865,0.28975524297822314
500,3025,2480,63,482,41.72016074212664,71.1732764725252,5.008899953394613,2.668099173553719,4.918888560449306,55.010247933884294,57.85322580645161,34.961693548387096,0.3475625253796895,0.30322177668812755
600,3621,3048,97,476,43.48114687095965,72.373098946998,5.003127018482253,2.6708091687379176,4.9356532209512345,56.6012151339409,59.04330708661417,35.09744094488189,0.35014874769550614,0.31032193961171345
700,4184,3600,126,458,49.17790778203181,73.88240629933212,5.00490615834335,2.669455066921606,4.945570471165794,58.02652963671128,60.522777777777776,35.11972222222222,0.35176743657757387,0.31642292247379783
800,4779,4193,140,446,47.017287390055436,74.46531243388553,5.002770795054502,2.6666666666666665,4.936299007531499,58.69847248378322,61.12950155020272,34.9585022656809,0.3536082299802457,0.3185301385857396
900,5405,4776,157,472,46.42548721487788,74.67799601091897,5.002152202254806,2.6688251618871415,4.937859680146431,58.89528214616096,61.335217755443885,35.00314070351759,0.35433355364051283,0.3201064622858803
1000,6016,5323,192,501,44.653424613373346,74.96108609782746,5.002313960199673,2.668882978723404,4.944729297607234,59.63264627659574,61.62408416306594,35.043960172834865,0.35435704256010975,0.32438466674915045
