time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,876,309,16,551,37.496980949731935,48.102172234906966,5.001906156784352,2.66324200913242,5.100462379150904,27.703196347031962,34.85113268608414,29.72491909385113,0.3989710027884865,0.23832852877466246
200,1655,993,56,606,45.99385938169257,61.04910010632425,5.021419679349173,2.6731117824773416,5.305482263265905,43.73897280966767,47.79254783484391,34.477341389728096,0.42934297266094956,0.3356107238705837
300,2482,1708,121,653,60.13034477331135,67.75046323491043,5.010671940221444,2.6716357775987105,5.320531946634841,50.292103142626914,54.4192037470726,35.789812646370024,0.4492317393074176,0.3753142709305834
400,3307,2425,204,678,60.98971742593214,70.85325495990278,5.011058339641231,2.6646507408527365,5.360234472141631,54.74992440278198,57.523298969072165,35.863917525773196,0.459679067201738,0.4069459341221306
500,4120,3123,318,679,65.98740049252764,73.91978377775192,5.008520118287746,2.6572815533980583,5.369467028003613,57.70873786407767,60.6199167467179,35.90361831572206,0.46252948540730376,0.42881188636729195
600,4907,3821,428,658,66.03764135930474,76.23972670902349,5.008653328521753,2.6637456694518034,5.38456327920473,59.9390666394946,62.94634912326616,36.30070662130333,0.4614347431886631,0.4390148459417437
700,5711,4563,492,656,66.61816561108384,77.17336135972418,5.005092024372272,2.661005077919804,5.4052637275974575,61.206969007179126,63.87595879903572,36.40192855577471,0.46374117012245847,0.44359698572893347
800,6525,5285,559,681,66.36575835952345,78.08963123405256,5.004305640622639,2.66360153256705,5.408950452850293,62.23816091954023,64.79867549668874,36.43841059602649,0.46534790093165057,0.448741987990446
900,7327,6044,620,663,66.60089359984572,78.79791919693744,5.002411010427845,2.665074382421182,5.4089108678838445,62.99495018425004,65.49751819986764,36.53656518861681,0.46699706728897583,0.4513508045961796
1000,8144,6799,691,654,66.75338940425968,79.13727471728505,5.0034593195642065,2.6653978388998034,5.399811853245532,63.43320235756385,65.83468157081924,36.634799235181646,0.4688020865578774,0.45312070316929626
