time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,154,63,11,80,30.008227104996696,39.4394633543735,4.983275855300822,2.603896103896104,5.196399345335515,20.616883116883116,26.523809523809526,22.634920634920636,0.016215739823952517,0.1387124284101833
200,319,170,52,97,39.88610638862136,47.436844649688496,4.9854734735033555,2.6206896551724137,5.707923655292077,30.937304075235108,34.67058823529412,26.41764705882353,0.017435341407944217,0.20429722956038765
300,475,297,94,84,35.607818575525584,53.20878668416818,4.983916080073768,2.6273684210526316,5.753731343283582,35.70947368421053,40.2020202020202,28.276094276094277,0.017718250740246702,0.21733904238029753
400,634,410,132,92,32.88383751399041,56.16093870527189,4.986627858490858,2.6498422712933754,5.808790098509725,36.27287066246057,42.99756097560976,28.536585365853657,0.01755079443943101,0.21617858116794567
500,781,521,170,90,33.13246275729485,57.77920494183839,4.989625407407275,2.6568501920614596,5.813367207348056,38.08834827144686,44.53742802303263,29.134357005758158,0.01764133538921744,0.22382015450685816
600,939,654,195,90,34.0909823561313,58.880064382930236,5.00203438652842,2.663471778487753,5.832151300236407,39.40894568690096,45.58256880733945,29.356269113149846,0.017777757579692306,0.22486375654776794
700,1087,770,234,83,34.8541512342862,59.2285759521672,5.009821523675565,2.6605335786568536,5.856839309428951,40.572217111315545,45.88961038961039,29.684415584415586,0.017622297375578553,0.2271430569981141
800,1227,871,263,93,36.45643033595069,59.99149926381302,4.996650426150094,2.662591687041565,5.838687471317118,41.47514262428688,46.637198622273246,30.079219288174514,0.017383344144157927,0.22747949683116073
900,1381,989,301,91,37.93992517736076,60.33700061314382,4.999662826029372,2.65821868211441,5.826139817629179,41.639391745112235,47.02831142568251,29.976744186046513,0.0173529444343616,0.23027391206136325
1000,1544,1105,347,92,37.33690235390842,60.39550512815784,4.992262407802881,2.665155440414508,5.8582257918960385,42.04339378238342,47.07601809954751,30.028054298642534,0.017230973554318636,0.23167679318235768
