time,node,sf
100,pop6,d
100,pop6,b
100,pop6,c
100,pop6,e
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop11,a
100,pop11,b
100,pop11,c
100,pop12,b
100,pop12,c
100,pop12,d
100,pop12,e
100,pop36,d
100,pop36,e
100,pop36,b
100,pop52,a
100,pop52,b
100,pop52,c
100,pop46,b
100,pop46,d
100,pop46,a
100,pop46,e
100,pop46,c
100,pop47,c
100,pop47,a
100,pop47,b
100,pop55,a
100,pop55,b
100,pop55,c
100,pop5,c
100,pop5,a
100,pop5,b
100,pop35,b
100,pop35,a
100,pop35,c
100,pop53,b
100,pop53,d
100,pop53,a
100,pop53,c
100,pop53,e
100,pop60,d
100,pop60,e
100,pop59,d
100,pop59,e
100,pop59,b
100,pop59,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop37,e
100,pop51,c
100,pop15,a
100,pop15,b
100,pop7,a
100,pop7,c
100,pop7,d
100,pop7,e
100,pop7,b
100,pop41,c
200,pop6,d
200,pop6,b
200,pop6,e
200,pop6,c
200,pop6,a
200,pop10,a
200,pop10,c
200,pop10,b
200,pop10,d
200,pop11,b
200,pop11,a
200,pop11,c
200,pop12,b
200,pop12,a
200,pop12,c
200,pop36,c
200,pop36,d
200,pop36,e
200,pop52,d
200,pop52,e
200,pop47,c
200,pop47,d
200,pop47,e
200,pop55,a
200,pop55,b
200,pop5,c
200,pop5,e
200,pop5,b
200,pop5,a
200,pop53,a
200,pop53,e
200,pop53,c
200,pop60,d
200,pop60,e
200,pop45,b
200,pop45,a
200,pop45,c
200,pop42,b
200,pop42,e
200,pop42,a
200,pop42,c
200,pop59,d
200,pop59,b
200,pop59,e
200,pop59,a
200,pop59,c
200,pop54,b
200,pop54,c
200,pop1,a
200,pop1,c
200,pop37,b
200,pop37,c
200,pop51,d
200,pop51,e
200,pop15,a
200,pop41,a
200,pop41,b
200,pop0,b
200,pop0,a
300,pop6,d
300,pop6,e
300,pop6,b
300,pop6,a
300,pop6,c
300,pop10,e
300,pop10,b
300,pop10,c
300,pop10,a
300,pop11,b
300,pop12,c
300,pop12,b
300,pop12,a
300,pop36,e
300,pop36,b
300,pop36,c
300,pop36,a
300,pop52,d
300,pop52,e
300,pop47,b
300,pop47,a
300,pop47,c
300,pop55,d
300,pop55,e
300,pop5,b
300,pop5,c
300,pop35,b
300,pop53,d
300,pop53,b
300,pop53,e
300,pop53,a
300,pop53,c
300,pop60,d
300,pop60,e
300,pop45,d
300,pop45,a
300,pop45,e
300,pop42,b
300,pop42,a
300,pop42,c
300,pop59,b
300,pop59,a
300,pop59,c
300,pop54,a
300,pop54,b
300,pop54,c
300,pop1,a
300,pop1,c
300,pop1,b
300,pop37,b
300,pop37,a
300,pop37,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop15,b
300,pop15,a
300,pop15,c
300,pop0,e
300,pop19,a
300,pop19,c
400,pop6,d
400,pop6,b
400,pop6,a
400,pop6,e
400,pop6,c
400,pop10,b
400,pop10,c
400,pop10,d
400,pop10,e
400,pop12,c
400,pop12,b
400,pop12,d
400,pop12,e
400,pop36,c
400,pop36,d
400,pop36,a
400,pop36,b
400,pop47,d
400,pop47,e
400,pop5,a
400,pop5,b
400,pop5,c
400,pop35,d
400,pop35,e
400,pop53,e
400,pop53,a
400,pop53,c
400,pop53,b
400,pop60,d
400,pop60,e
400,pop45,a
400,pop45,b
400,pop45,c
400,pop59,d
400,pop59,b
400,pop59,e
400,pop59,a
400,pop54,a
400,pop54,b
400,pop54,c
400,pop54,d
400,pop54,e
400,pop1,a
400,pop1,b
400,pop1,c
400,pop51,b
400,pop51,d
400,pop51,c
400,pop51,e
400,pop15,c
400,pop58,d
400,pop19,a
400,pop19,b
400,pop19,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop36,c
500,pop36,b
500,pop36,a
500,pop47,c
500,pop5,a
500,pop5,c
500,pop35,c
500,pop35,a
500,pop35,b
500,pop53,b
500,pop53,a
500,pop53,c
500,pop45,c
500,pop42,e
500,pop59,a
500,pop59,c
500,pop54,a
500,pop54,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop51,d
500,pop51,a
500,pop51,e
500,pop51,b
500,pop51,c
500,pop15,e
500,pop15,b
500,pop0,c
500,pop58,a
600,pop6,b
600,pop6,a
600,pop10,a
600,pop10,b
600,pop10,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop47,b
600,pop47,a
600,pop47,c
600,pop55,c
600,pop5,c
600,pop35,b
600,pop35,c
600,pop53,b
600,pop53,a
600,pop53,e
600,pop53,c
600,pop53,d
600,pop60,c
600,pop45,a
600,pop45,b
600,pop45,c
600,pop42,b
600,pop59,b
600,pop59,a
600,pop59,c
600,pop54,a
600,pop54,b
600,pop54,c
600,pop1,d
600,pop1,e
600,pop37,e
600,pop51,b
600,pop51,c
600,pop15,d
600,pop58,b
600,pop58,c
600,pop19,d
700,pop6,a
700,pop6,b
700,pop6,c
700,pop6,d
700,pop6,e
700,pop10,e
700,pop10,a
700,pop10,b
700,pop12,a
700,pop12,c
700,pop36,b
700,pop36,a
700,pop36,c
700,pop52,d
700,pop52,e
700,pop47,d
700,pop47,a
700,pop47,e
700,pop47,b
700,pop5,a
700,pop35,e
700,pop35,a
700,pop35,b
700,pop35,c
700,pop53,e
700,pop53,d
700,pop53,b
700,pop53,a
700,pop45,b
700,pop45,a
700,pop45,d
700,pop45,c
700,pop45,e
700,pop42,d
700,pop42,e
700,pop42,c
700,pop59,b
700,pop59,a
700,pop59,c
700,pop54,c
700,pop1,d
700,pop1,e
700,pop37,b
700,pop37,a
700,pop37,d
700,pop37,c
700,pop51,a
700,pop51,c
700,pop7,c
700,pop19,b
700,pop19,c
800,pop6,b
800,pop6,c
800,pop6,a
