time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6216216216216215,0,0.0,0,0,0.0,0.0
100,813,383,0,430,0,43.288672517727456,4.763181025366654,2.6568265682656826,5.401911335280063,25.029520295202953,30.942558746736292,30.099216710182766,0.4098610797743756,0.09491262745097997
200,1643,1157,0,486,0,51.279531906415,4.752328276165948,2.657334144856969,5.470750988142292,33.69689592209373,38.789974070872944,35.54969749351772,0.45892816520982194,0.12146511822599083
300,2453,1970,0,483,0,53.74585746576233,4.7221355285185345,2.6563391765185487,5.496031046039866,38.10476966979209,41.25177664974619,36.46548223350254,0.46829882339480405,0.13297914830406637
400,3310,2809,0,501,0,54.876976139251724,4.713864044156913,2.6595166163141992,5.491037479630635,39.70302114803626,42.40512637949448,37.091135635457455,0.4771217953452021,0.1396922435806502
500,4140,3633,0,507,0,55.78699102669065,4.7105285572152855,2.6628019323671497,5.5081153759964145,41.55966183574879,43.31791907514451,37.24800440407377,0.48582425334359935,0.1467903824671284
600,4948,4450,0,498,0,57.063547070013335,4.702489990830364,2.6637025060630557,5.522392342001617,42.78961196443007,44.57910112359551,37.528988764044946,0.4883373307505512,0.14969546560868868
700,5756,5276,0,480,0,57.421117182104695,4.70157274440461,2.6634815844336344,5.522421923658689,43.131688672689364,44.935746777862015,37.60557240333586,0.4865235442011678,0.14945263510529758
800,6562,6086,0,476,0,57.49856443113121,4.697769324553695,2.660926546784517,5.526574156391326,43.577567814690646,45.026289845547154,37.67844232665133,0.4875032801147576,0.14935427831162912
900,7421,6927,0,494,0,57.54816301869267,4.698502742659759,2.6604231235682523,5.529948649709128,43.67996226923595,45.08055435253356,37.71344016168616,0.48798483336740933,0.1501875020412161
1000,8263,7767,0,496,0,57.70481051827809,4.694963885519376,2.661261043204647,5.527094866156062,44.1037153576183,45.23586970516287,37.79271275910905,0.4903000496440361,0.15217929545201342
