time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,605,367,2,236,9.353670303496438,35.35592782202386,4.99260460808286,2.662809917355372,4.079272727272727,18.54214876033058,22.114441416893733,14.994550408719347,0.5817725821829833,0.12011023008994623
200,1187,920,12,255,20.55612360761717,38.03657784514118,5.002170028691213,2.6823925863521483,4.12842623960579,22.586352148272958,24.718478260869563,15.468478260869565,0.5894587297745075,0.13675908082787971
300,1746,1476,26,244,24.274929220875666,39.516376882348055,5.009860253919139,2.683276059564719,4.1095863935059915,24.356242840778922,26.08130081300813,15.592140921409214,0.5904312883420886,0.1413769100709137
400,2314,2054,31,229,24.837394799302462,39.86251522983284,5.019241013799066,2.674589455488332,4.113743741626119,25.2104580812446,26.414800389483933,15.695715676728335,0.5971627626617207,0.14284149328289347
500,2897,2606,37,254,24.366917579576114,40.229090491450506,5.016280690448622,2.6682775284777356,4.138115454595578,25.90714532274767,26.86415963161934,15.683806600153492,0.6004811048235968,0.14639413328096618
600,3483,3196,41,246,23.914801286223646,40.613291492660544,5.0221021997671835,2.668676428366351,4.147218208092486,26.36692506459948,27.239987484355446,15.721526908635795,0.6057246433981743,0.14951004740716287
700,4054,3758,44,252,23.55697392579931,40.93206481533445,5.023963976154171,2.6714356191415884,4.153857953673876,26.718302910705475,27.532464076636508,15.652474720596063,0.6082259459412391,0.15157347283079609
800,4622,4311,65,246,23.32781423274923,41.146170869127786,5.02027575268541,2.670056252704457,4.161567114540375,27.072695802682823,27.752261656228253,15.688239387613082,0.6067921942524652,0.15285733579341546
900,5195,4882,70,243,24.303368852140824,41.34609930909246,5.019690227935024,2.6712223291626565,4.161091187018637,27.247738209817133,27.94264645637034,15.696845555100369,0.6077861965851103,0.15375938687515917
1000,5768,5417,70,281,24.303368852140824,41.44104142006479,5.023904215402898,2.6737170596393898,4.167701209889532,27.471567267683774,28.02990585194757,15.657559534797858,0.609082650350519,0.15442153930191876
