time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,678,289,162,227,24.614949884525927,31.244901977933946,4.94831999297683,2.644542772861357,4.634507401735579,13.390855457227138,18.41176470588235,15.29757785467128,0.10700195788548472,0.41306828625084857
200,1358,695,417,246,28.355448888875905,34.49616074208878,4.971290988341198,2.6597938144329896,4.824561403508772,17.21281296023564,21.555395683453238,15.566906474820144,0.10695057721217022,0.47089896079194504
300,2044,1128,662,254,29.020434094548175,35.64598553027396,4.971207352891224,2.6506849315068495,4.857755359394703,18.84637964774951,22.541666666666668,15.71985815602837,0.10637453678357052,0.49326588509969993
400,2744,1552,935,257,29.143836544084987,35.901298946691696,4.972715209523508,2.6599854227405246,4.877241634313182,19.22813411078717,22.72938144329897,15.739690721649485,0.10831653173847029,0.5019874266540916
500,3393,1978,1183,232,29.552608172855308,36.33896329892011,4.987630351992018,2.6584143825523134,4.9117903930131,19.890362511052167,23.10262891809909,15.841759352881699,0.10753987709770754,0.5052061711327257
600,4074,2381,1455,238,30.022302122751523,36.63245900209247,4.990483979131442,2.659548355424644,4.918454680534918,20.312469317623957,23.37715245695086,15.845863082738346,0.10744405250553583,0.5112194116124388
700,4722,2807,1688,227,29.956487573739018,36.931528045890836,4.994345487350123,2.6656077933079203,4.926518548715858,20.47395171537484,23.640541503384394,15.872105450659067,0.10704699896556374,0.5105959630473751
800,5416,3226,1957,233,29.705570154303587,36.90852359221726,4.992210658785517,2.667466765140325,4.919790835770629,20.498522895125554,23.60663360198388,15.806881587104774,0.10799367417268516,0.5114056164100247
900,6075,3629,2208,238,29.706820951160076,37.09089499180218,4.988092925476685,2.6702880658436214,4.92301024428684,20.56724279835391,23.777900248002204,15.857812069440618,0.10822633406598142,0.5129000930596208
1000,6727,4045,2451,231,29.841674210417104,37.201086828245884,4.992025097941574,2.6701352757544226,4.932467348600149,20.71606957038799,23.86576019777503,15.855377008652658,0.10803291639751142,0.5141508525901773
