time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,450,199,0,251,0,42.845931196989056,5.034336372537287,2.6733333333333333,5.686440677966102,23.857777777777777,29.487437185929647,28.969849246231156,0.2721495952474214,0.10885488176964138
200,875,627,0,248,0,49.94877173488208,4.987810971848535,2.6765714285714286,5.7933263816475495,31.74742857142857,36.6267942583732,34.1244019138756,0.270546852511437,0.12166205839248444
300,1296,1061,0,235,0,52.23828796592556,4.989512047897206,2.675925925925926,5.875588946899274,35.60262345679013,38.89915174363808,36.00471253534401,0.2772196745481961,0.12942441784364678
400,1716,1484,0,232,0,52.691434004154544,4.993675466871723,2.6724941724941726,5.884780578898226,36.72843822843823,39.34905660377358,36.44609164420485,0.2730163399845554,0.12958808874125075
500,2152,1914,0,238,0,52.88581130931769,4.988624016871049,2.677973977695167,5.892029145506735,37.200278810408925,39.54179728317659,36.49895506792058,0.27474481652632254,0.12967741203402205
600,2559,2344,0,215,0,52.91799855601774,4.991389932067588,2.6748729972645564,5.884141530618438,37.887065259867136,39.573805460750854,36.543088737201366,0.2741923713681609,0.1294761915457073
700,2975,2761,0,214,0,52.947417733122634,4.984495202373666,2.6736134453781513,5.892058516196447,37.907226890756306,39.6327417602318,36.808764940239044,0.27055712563526857,0.12693610829959556
800,3401,3172,0,229,0,52.667545655089626,4.985704668450975,2.67009703028521,5.876358510299668,37.996765657159656,39.3609709962169,36.69735182849937,0.27097470772292287,0.12675186788584109
900,3797,3586,0,211,0,52.71540039027214,4.988000318036513,2.668685804582565,5.891740890688259,38.32657361074533,39.40936977133296,36.641662018962634,0.2695900563305181,0.12660785986386658
1000,4227,4004,0,223,0,52.57702956350661,4.991088620144763,2.6699787083037614,5.896375328851213,38.176484504376624,39.255494505494504,36.54695304695305,0.26898825947004296,0.1253833335587969
