time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,146,70,0,76,0,46.788359373936466,5.098770335756065,2.671232876712329,5.153846153846154,23.404109589041095,33.31428571428572,29.757142857142856,0.08347362457255028,0.02849677369198474
200,302,216,0,86,0,50.840516197566934,5.053068330259321,2.6589403973509933,5.310690423162583,31.582781456953644,37.2962962962963,33.495370370370374,0.0917540847318133,0.038816840821174675
300,464,373,0,91,0,52.01452470800691,5.038996353621468,2.689655172413793,5.3527860204418065,34.98922413793103,38.58713136729222,34.43699731903485,0.0951541352611365,0.04145561429811412
400,626,533,0,93,0,52.999574524017355,5.047602516377237,2.6900958466453675,5.349847382014557,36.39776357827476,39.450281425891184,34.9906191369606,0.09954972266463705,0.04362659548791058
500,781,698,0,83,0,54.00418091193899,5.052464684422947,2.6837387964148527,5.377834674469642,37.651728553137005,40.412607449856736,35.73495702005731,0.09910589692304198,0.04520049593423285
600,936,842,0,94,0,53.93390051837579,5.036432255043464,2.6784188034188032,5.396701649175412,38.457264957264954,40.42161520190024,35.85391923990499,0.0997532144239366,0.04641894149395114
700,1085,1001,0,84,0,54.255189373486964,5.03468005075312,2.6930875576036866,5.394659885568976,39.10506912442396,40.73026973026973,35.93106893106893,0.0996150503802695,0.046921689902962936
800,1244,1154,0,90,0,54.689770920627666,5.039891943231182,2.6937299035369775,5.413648871766648,39.53617363344051,41.1265164644714,36.30155979202773,0.10025255938325806,0.047388350931498076
900,1407,1319,0,88,0,54.72216880165761,5.028881995680744,2.685856432125089,5.409958345442217,39.69225302061123,41.18953752843063,36.50492797573919,0.1005229181122879,0.047981727226432805
1000,1548,1471,0,77,0,54.926384739004924,5.021577357185037,2.686046511627907,5.416782729805014,40.19896640826873,41.447994561522776,36.76614547926581,0.0995734170741518,0.04809472765259338
