time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,340,95,90,155,29.402854938745747,44.17666518312803,4.716563047956215,2.6705882352941175,5.21044776119403,20.53529411764706,31.88421052631579,28.54736842105263,0.01965840262249527,0.2665497539411124
200,668,267,229,172,33.192730525305365,50.96301750552424,4.715211514801948,2.6736526946107784,5.3092255125284735,27.91317365269461,38.62172284644195,32.04494382022472,0.019723131525846364,0.31607750985784955
300,1005,477,364,164,33.40440244704616,54.48653619662855,4.714400175944829,2.664676616915423,5.344960560911481,30.34129353233831,42.0146750524109,33.329140461215935,0.020295682256279653,0.3375648109036618
400,1321,672,488,161,33.02712801029771,55.31573893569068,4.7069130570648126,2.660862982588948,5.4040071011919855,32.260408781226346,42.90922619047619,33.23511904761905,0.020217676862450837,0.34394624965815407
500,1640,875,615,150,32.794099948228656,56.77166446151585,4.6998576819819675,2.6609756097560977,5.4067729478166155,33.29451219512195,44.369142857142855,33.857142857142854,0.020040276576031444,0.34907214001091436
600,1987,1072,744,171,33.3271006824125,57.18660408706399,4.691680977781311,2.6708605938600907,5.401369974720705,33.33517866129844,44.76865671641791,33.923507462686565,0.020041337816563715,0.34977532903156117
700,2307,1286,865,156,33.623933027117886,56.751733178571065,4.694356794592915,2.669700910273082,5.3910075167229845,33.885999133073256,44.30093312597201,33.85769828926905,0.019946258257241143,0.3496721720747305
800,2663,1479,1014,170,33.81213788562149,56.5254999739121,4.696710492989061,2.6725497559143823,5.382344133676709,33.747277506571535,44.038539553752535,33.973630831643,0.020244701141483225,0.3521901079336809
900,3021,1662,1192,167,34.17765259786659,56.577297473016664,4.696308388647,2.667659715326051,5.391690770444386,33.9367759020192,44.07460890493382,33.97352587244284,0.020478904255062755,0.35720579116792245
1000,3347,1869,1333,145,34.28197568218587,57.09066245725707,4.690341776366508,2.6686585001493874,5.396715038962251,34.555422766656704,44.61476725521669,34.24879614767255,0.020403719196749492,0.35992378742803927
