time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,781,452,1,328,15.327329308448665,34.657110309248516,4.9570601241590415,2.6683738796414853,4.018772765480527,18.364916773367476,21.63938053097345,15.09070796460177,0.5533117549345365,0.15872582040033292
200,1535,1161,13,361,30.762414355940557,39.99956075328661,5.016997134125985,2.670358306188925,4.178079170801632,24.684690553745927,26.721791559000863,15.765719207579673,0.5915263109406224,0.2036888889787393
300,2317,1918,14,385,31.4222419019448,42.24537510175836,5.011993519957653,2.6776003452740613,4.247313272434175,27.291324989210185,28.877997914494266,15.679874869655892,0.614299451555835,0.22411632194013417
400,3053,2668,33,352,40.034111366694255,43.585199197662725,5.007360504843856,2.6678676711431377,4.275190434866454,29.045528987880772,30.230134932533733,15.767241379310345,0.6204301984987204,0.2346161090604871
500,3788,3428,35,325,38.17501928859744,43.88031619642813,5.005465429384009,2.668426610348469,4.256090542873586,29.285902851108766,30.546966161026837,15.859684947491248,0.6175630180347759,0.2299368829439167
600,4545,4135,46,364,37.44113534730115,43.69781549766086,5.004606512999919,2.6693069306930695,4.253517101209947,29.46952695269527,30.36590084643289,15.84570737605804,0.6184154829796948,0.23127382998309737
700,5285,4908,53,324,36.72482631113663,43.93141499331116,4.998963767367289,2.666414380321665,4.252451712803238,29.61911069063387,30.603300733496333,15.842502037489812,0.6198023380409389,0.2306829308049835
800,6064,5676,83,305,29.07808205017151,43.6630474457922,4.999161776337776,2.663258575197889,4.253322555336298,29.501813984168866,30.35799859055673,15.854122621564482,0.6161729222011729,0.2283208449532251
900,6777,6396,89,292,28.66727621061484,43.32398065179129,5.000200971493444,2.6657813191677735,4.243317048194056,29.348826914563965,30.01688555347092,15.81910569105691,0.6147371709592945,0.22464463454575134
1000,7531,7117,90,324,28.639123525927197,43.25132827337033,5.001115628998913,2.6661797902005047,4.237529691211401,29.374053910503253,29.92876211887031,15.829844035408177,0.6139616513792222,0.22381971274440382
