time,node,sf
100,pop0,a
100,pop0,b
100,pop0,d
100,pop0,c
100,pop0,e
100,pop19,b
100,pop19,a
100,pop19,c
100,pop19,d
100,pop19,e
100,pop56,b
100,pop56,a
100,pop56,c
100,pop56,e
100,pop56,d
100,pop6,a
100,pop6,c
100,pop6,b
100,pop6,d
100,pop6,e
100,pop2,b
100,pop2,a
100,pop2,c
100,pop2,d
100,pop2,e
100,pop21,a
100,pop21,b
100,pop21,c
100,pop21,d
100,pop21,e
100,pop13,a
100,pop13,b
100,pop13,c
100,pop13,d
100,pop13,e
100,pop39,d
100,pop42,d
100,pop42,e
100,pop42,b
100,pop42,a
100,pop42,c
100,pop50,b
100,pop23,b
100,pop23,c
100,pop52,d
100,pop52,e
100,pop15,e
100,pop15,b
100,pop15,d
100,pop15,a
100,pop41,d
100,pop41,e
100,pop41,a
100,pop10,c
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,d
100,pop26,d
100,pop26,e
100,pop26,c
100,pop26,a
100,pop36,d
100,pop36,b
100,pop36,a
100,pop45,b
100,pop45,a
100,pop22,a
100,pop22,c
100,pop32,a
100,pop1,b
100,pop1,a
100,pop1,c
100,pop1,d
200,pop0,a
200,pop0,b
200,pop0,c
200,pop0,d
200,pop0,e
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,d
200,pop19,e
200,pop56,b
200,pop56,d
200,pop56,a
200,pop56,e
200,pop56,c
200,pop6,a
200,pop6,c
200,pop6,b
200,pop6,d
200,pop6,e
200,pop2,b
200,pop2,a
200,pop2,d
200,pop2,e
200,pop2,c
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
200,pop21,e
200,pop13,b
200,pop13,c
200,pop13,e
200,pop13,a
200,pop13,d
200,pop39,a
200,pop39,d
200,pop39,c
200,pop39,e
200,pop42,d
200,pop42,e
200,pop50,b
200,pop50,c
200,pop23,d
200,pop37,d
200,pop37,e
200,pop15,e
200,pop15,b
200,pop41,a
200,pop41,c
200,pop41,b
200,pop10,a
200,pop10,d
200,pop10,b
200,pop31,b
200,pop31,a
200,pop31,c
