time,node,sf
100,pop24,a
100,pop24,b
100,pop24,c
100,pop25,d
100,pop25,e
100,pop5,a
100,pop5,b
100,pop5,c
100,pop8,a
100,pop8,b
100,pop8,c
100,pop2,d
100,pop9,b
100,pop9,a
100,pop9,c
100,pop17,a
100,pop17,b
100,pop14,b
100,pop14,a
100,pop14,c
100,pop0,c
100,pop16,e
100,pop31,d
100,pop31,e
100,pop26,b
100,pop26,a
100,pop26,c
200,pop24,d
200,pop24,e
200,pop12,d
200,pop12,e
200,pop2,b
200,pop9,b
200,pop9,a
200,pop9,c
200,pop17,c
200,pop13,b
200,pop13,a
200,pop13,c
200,pop0,a
200,pop0,b
200,pop21,a
200,pop21,b
300,pop25,c
300,pop25,b
300,pop5,e
300,pop8,d
300,pop2,a
300,pop2,b
300,pop2,c
300,pop32,a
300,pop32,c
300,pop32,b
300,pop9,d
300,pop9,b
300,pop9,e
300,pop9,a
300,pop9,c
300,pop13,a
300,pop13,b
300,pop14,b
300,pop14,c
300,pop0,a
300,pop0,b
300,pop0,c
300,pop31,a
300,pop26,b
300,pop21,c
400,pop24,d
400,pop24,a
400,pop24,e
400,pop24,b
400,pop25,b
400,pop25,a
400,pop25,c
400,pop12,c
400,pop8,b
400,pop8,a
400,pop9,a
400,pop9,b
400,pop9,c
400,pop14,a
400,pop14,b
400,pop0,a
400,pop0,b
400,pop0,c
400,pop26,a
500,pop24,a
500,pop24,c
500,pop25,b
500,pop25,a
500,pop18,d
500,pop18,e
500,pop32,b
500,pop32,a
500,pop32,c
500,pop32,d
500,pop17,a
500,pop17,b
500,pop17,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop26,d
600,pop24,a
600,pop24,b
600,pop25,e
600,pop25,b
600,pop25,a
600,pop12,d
600,pop12,e
600,pop5,c
600,pop8,d
600,pop8,e
600,pop9,a
600,pop9,c
600,pop0,a
700,pop24,a
700,pop24,b
700,pop24,c
700,pop12,d
700,pop12,a
700,pop12,e
700,pop2,b
700,pop2,a
700,pop18,a
700,pop18,c
700,pop30,b
700,pop30,c
700,pop31,d
700,pop31,e
700,pop21,b
700,pop21,a
700,pop21,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop25,d
800,pop2,b
800,pop2,c
800,pop18,c
800,pop18,b
800,pop18,a
800,pop32,b
800,pop17,a
800,pop17,c
800,pop30,a
800,pop30,c
800,pop14,b
800,pop14,a
800,pop14,c
800,pop0,a
900,pop25,b
900,pop25,a
900,pop5,c
900,pop2,a
900,pop2,d
900,pop2,b
900,pop2,e
900,pop2,c
900,pop32,c
900,pop17,d
900,pop14,b
900,pop14,a
900,pop14,c
900,pop31,a
900,pop26,a
900,pop26,b
900,pop26,c
1000.0,pop24,d
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop5,b
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop9,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop0,c
1000.0,pop31,c
1000.0,pop26,a
1000.0,pop26,b
