time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,46,26,1,19,21.120511685626987,29.494802552323115,5.072883626527821,2.608695652173913,3.9759036144578315,14.347826086956522,15.692307692307692,13.653846153846153,0.010689598689598689,0.05480855855855853
200,88,70,2,16,20.393523868649787,34.93561666068539,5.010389146202693,2.590909090909091,4.222222222222222,19.863636363636363,22.085714285714285,17.6,0.011348039215686277,0.07244434232026147
300,130,113,4,13,23.175993971729135,36.78953996542889,5.03813101485838,2.6307692307692307,4.282051282051282,21.838461538461537,23.734513274336283,18.371681415929203,0.011302339974767312,0.0769573186698088
400,165,148,4,13,23.175993971729135,36.12532072268259,5.033102071245687,2.6606060606060606,4.290556900726393,21.47878787878788,22.824324324324323,18.135135135135137,0.011106474170990276,0.07199260752688164
500,204,182,7,15,20.94584764657833,36.03106660339247,4.998517877938058,2.661764705882353,4.284190106692532,21.651960784313726,22.71978021978022,18.10989010989011,0.010941036420897164,0.07090792308967335
600,252,228,8,16,19.077616690756038,35.71684886791476,4.998448616376803,2.6587301587301586,4.270998415213946,21.38888888888889,22.49122807017544,18.039473684210527,0.011323699279903654,0.07425486618004873
700,294,268,9,17,17.624548169560924,35.304508965619426,4.996015513584525,2.6496598639455784,4.248633879781421,21.156462585034014,22.074626865671643,17.708955223880597,0.011255048742836575,0.07346475924633628
800,348,322,11,15,17.8558794359574,35.53139156442575,4.986704153237504,2.6580459770114944,4.257825839499146,21.49712643678161,22.26086956521739,17.86024844720497,0.012146840230829733,0.0793926800816562
900,391,364,11,16,17.8558794359574,35.58767032577911,4.98407310406343,2.6675191815856776,4.262518968133536,21.55242966751918,22.26098901098901,17.895604395604394,0.01202088239912072,0.07819678324697743
1000,439,408,13,18,19.697334036920754,35.352159505907764,4.980270795410645,2.6765375854214124,4.254083484573503,21.35763097949886,22.07598039215686,17.79656862745098,0.01228886083052742,0.07848186728395046
