time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.9166666666666665,0,0.0,0,0,0.0,0.0
100,248,155,13,80,20.41733277961615,30.69055073166835,5.020707368161898,2.625,4.39142091152815,13.209677419354838,17.696774193548386,15.477419354838709,0.03896166680927538,0.1612040443797954
200,529,390,40,99,22.42733395760021,31.552497417692813,5.008070920366418,2.623818525519849,4.46003176283748,15.926275992438564,18.433333333333334,15.57948717948718,0.042413151989742236,0.19960800476255997
300,814,644,70,100,23.386264986034558,32.561637608013136,4.974020244155298,2.6461916461916464,4.530895334174023,17.656019656019655,19.43633540372671,15.700310559006212,0.043827017221661844,0.22451368662997567
400,1092,905,97,90,25.454606046617393,32.814509750777525,4.963464007919178,2.64010989010989,4.544274455261938,17.952380952380953,19.71160220994475,15.577900552486188,0.042826450147018844,0.22309292301523578
500,1367,1157,116,94,25.258090102330936,32.67601722562001,4.981984843962322,2.642282370153621,4.561201780415431,17.991221653255305,19.526361279170267,15.513396715643907,0.042711786494696063,0.21893875801666204
600,1624,1399,143,82,24.549065666276373,32.83746592118775,4.986661286031028,2.647167487684729,4.559567901234568,18.19334975369458,19.634739099356683,15.711937097927091,0.04247778688183016,0.21553922998226707
700,1896,1650,156,90,24.275330107366067,32.72516511101838,4.992638668895943,2.649789029535865,4.564034856086612,18.23206751054852,19.53272727272727,15.738787878787878,0.04229600121911145,0.21372690950477974
800,2154,1892,178,84,23.844067740913957,32.77818070145057,4.993079836044085,2.650882079851439,4.561847296356463,18.251624883936863,19.562367864693446,15.801797040169133,0.0420479001581474,0.21135953498620316
900,2423,2134,200,89,23.635610939096843,32.61848987448714,4.990566304388065,2.6458935204292198,4.549373845206323,18.29137432934379,19.43252108716026,15.786316776007498,0.04215059522044723,0.21206822427135072
1000,2693,2390,217,86,23.560373906447005,32.731859349847326,4.992392546931603,2.6531748978834013,4.544875933954432,18.29595246936502,19.519665271966527,15.759832635983264,0.04205366276391102,0.21066723885657002
