time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,297,132,67,98,21.70888020583523,33.20575877343063,5.015243170431634,2.653198653198653,5.014568158168575,16.225589225589225,19.757575757575758,14.651515151515152,0.06508243194891718,0.3893761353315174
200,553,316,137,100,23.660126515712395,37.340339382873765,5.010142918566914,2.6455696202531644,5.252873563218391,19.83363471971067,23.939873417721518,16.47151898734177,0.06276821542786186,0.39001932556576446
300,825,493,243,89,24.19001495210378,37.78916900243722,5.007038255969159,2.6424242424242426,5.256948733786288,20.632727272727273,24.399594320486816,16.764705882352942,0.06377785188643528,0.3941960136952816
400,1101,671,330,100,24.84622772418923,38.06344573254169,5.010503814376493,2.6466848319709353,5.298622091709961,21.30517711171662,24.692995529061104,17.008941877794335,0.06329621146302383,0.39302486062844016
500,1359,862,400,97,24.604614413012364,38.89583866330577,5.01877990304209,2.643119941133186,5.300754581386992,21.71008094186902,25.520881670533644,17.320185614849187,0.062368517565730024,0.39052477869685215
600,1639,1051,490,98,24.96201944431102,38.46617206397931,5.016606752089306,2.6516168395363025,5.306340606238102,22.10921293471629,25.12464319695528,17.0418648905804,0.06244510965054825,0.3970538057742785
700,1915,1229,577,109,24.785032247877872,39.13024350120428,5.012270020346872,2.6616187989556135,5.312469074715487,22.42610966057441,25.74125305126119,17.34499593165175,0.06304315328251721,0.3989669400567048
800,2185,1406,678,101,25.61845294935804,39.48525675412031,5.010927643976842,2.6585812356979406,5.29570747217806,22.867276887871853,26.087482219061165,17.334992887624466,0.06394598640104511,0.40849667192152833
900,2499,1576,799,124,25.99748198197335,39.59714320512864,5.005652204908861,2.662264905962385,5.308794788273616,22.826330532212886,26.215736040609137,17.362309644670052,0.06448713318156192,0.4141598524746701
1000,2756,1747,917,92,26.23718258747493,40.111847294737345,4.998947077080503,2.6640058055152394,5.307831672568558,23.38642960812772,26.75787063537493,17.502575844304523,0.06432975906553505,0.41985918887282253
