time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,155,77,0,78,0,36.67005941107072,4.925805205063148,2.670967741935484,4.99,19.316129032258065,23.753246753246753,20.155844155844157,0.20075031821531447,0.06305514615573604
200,296,233,1,62,13.743929572903541,42.792507141233315,4.943586084319579,2.6621621621621623,5.442294402211472,26.60472972972973,29.613733905579398,24.40343347639485,0.21231844479508055,0.07304711838006242
300,438,372,1,65,13.743929572903541,43.07533149658312,4.963849208150978,2.6689497716894977,5.600092893636786,27.527397260273972,29.86021505376344,25.225806451612904,0.20777273069834734,0.07023814906926044
400,570,513,1,56,13.743929572903541,43.58359888365704,4.997050310918495,2.6543859649122807,5.616770616770617,28.43859649122807,30.34502923976608,25.686159844054583,0.2055200683001173,0.07000148506449608
500,712,649,1,62,13.743929572903541,43.35946758589819,5.010669981926647,2.6474719101123596,5.6301218161683275,28.56179775280899,30.138674884437595,25.93682588597843,0.19731238268092363,0.06702521764893679
600,852,795,1,56,13.743929572903541,43.135637493209344,5.010289455233829,2.6561032863849765,5.586356376910792,28.738262910798124,29.842767295597483,25.69056603773585,0.19970235339706727,0.0664863170004917
700,988,930,1,57,13.743929572903541,43.18680257261347,5.00644765882812,2.658906882591093,5.566147859922179,28.95748987854251,29.898924731182795,25.710752688172043,0.1997492608480144,0.06616691696541145
800,1130,1060,1,69,13.743929572903541,42.94637381651742,5.003864977793907,2.6654867256637167,5.538646513225696,28.53628318584071,29.61320754716981,25.331132075471697,0.199246491330006,0.06537405908251769
900,1262,1198,1,63,13.743929572903541,42.97367171142643,5.00908897002779,2.662440570522979,5.524510547882835,28.843898573692552,29.65108514190317,25.2779632721202,0.20030117655673702,0.0657000037761506
1000,1400,1331,1,68,13.743929572903541,42.80921789129519,5.019338932165502,2.6635714285714287,5.509734027968193,28.705714285714286,29.441773102930128,25.129226145755073,0.19943176650541228,0.06519653819918161
