time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.142857142857143,0,0.0,0,0,0.0,0.0
100,161,101,0,60,0,36.20687558151729,4.986599129241739,2.6645962732919255,5.644320297951583,18.82608695652174,23.03960396039604,18.564356435643564,0.20272404900064447,0.051139501013171135
200,306,255,0,51,0,38.81539536339378,5.009101891088978,2.69281045751634,5.716612377850163,22.941176470588236,25.356862745098038,19.4,0.21284986864723052,0.05944969675347843
300,457,399,0,58,0,38.482388084647724,5.02946731388312,2.6892778993435447,5.78143550998381,23.442013129102843,25.035087719298247,19.31578947368421,0.2119403737806024,0.059361329053733626
400,616,551,0,65,0,38.98082576944408,5.03484782315166,2.6818181818181817,5.824132492113565,23.977272727272727,25.484573502722323,19.920145190562614,0.21148725973950414,0.060292830376486306
500,773,714,0,59,0,39.96046920833012,5.020070683642026,2.685640362225097,5.85629099582588,25.410090556274255,26.483193277310924,20.561624649859944,0.21544392360471126,0.06406679974737163
600,931,866,0,65,0,39.88599643244559,5.02297166790975,2.664876476906552,5.830012300123001,25.455424274973147,26.489607390300232,20.47459584295612,0.21777591939136579,0.06413539563233799
700,1079,1010,0,69,0,39.96332023295666,5.016017679569438,2.6691380908248377,5.870608037029244,25.86005560704356,26.602970297029703,20.628712871287128,0.21828919916547015,0.06488685604236849
800,1244,1166,0,78,0,40.32472915329833,5.01324116161824,2.667202572347267,5.872093023255814,25.980707395498392,26.978559176672384,20.844768439108062,0.21912213499196764,0.06559240717563632
900,1395,1334,0,61,0,40.32629514302484,5.0066567910839455,2.672401433691756,5.882174260591527,26.374910394265232,26.967016491754123,20.8095952023988,0.21859020759048683,0.06553493315639483
1000,1534,1476,0,58,0,40.23124231755279,5.0089731653619145,2.66883963494133,5.884469143024276,26.23076923076923,26.867886178861788,20.82520325203252,0.21598170167867903,0.06428765066989316
